month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,14,3,0,,,,5.0042,0.0,0.0,0.0,715.43
6,15,3,0,,,,3.6996222,0.0,0.0,0.0,637.19
6,16,3,0,,,,5.1217,0.0,0.0,0.0,513.6
6,17,3,0,,,,3.2655444,0.0,0.0,0.0,353.18
6,18,3,0,,,,4.3193,0.0,0.0,0.0,189.49
6,19,3,0,,,,3.155311,0.0,0.0,0.0,48.79
6,20,3,0,,,,3.8199334,0.0,0.0,0.0,20.26
6,21,3,0,,,,1.3722167,0.0,0.0,0.0,0.0
6,22,3,0,,,,2.2091167,0.0,0.0,0.0,0.0
6,23,3,0,,,,2.009328,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.3935417,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.2856277,0.0,0.0,0.0,0.0
6,2,4,0,,,,1.1724833,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.9652445,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.73516667,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.88386667,0.0,0.0,0.0,1.57
6,6,4,0,,,,0.9554611,0.0,0.0,0.0,26.18
6,7,4,0,,,,2.6576333,0.0,0.0,0.0,104.76
6,8,4,0,,,,1.466,0.0,0.0,0.0,256.81
6,9,4,0,,,,1.1072667,0.0,0.0,0.0,425.56
6,10,4,0,,,,1.4225334,0.0,0.0,0.0,566.63
6,11,4,0,,,,3.652,0.0,0.0,0.0,671.03
6,12,4,0,,,,1.6547611,0.0,0.0,0.0,655.62
6,13,4,0,,,,3.14055,0.0,0.0,0.0,713.48
6,14,4,0,,,,1.9805778,0.0,0.0,0.0,669.16
6,15,4,0,,,,3.0064833,0.0,0.0,0.0,605.15
6,16,4,0,,,,3.8975055,0.0,0.0,0.0,502.21
6,17,4,0,,,,4.32435,0.0,0.0,0.0,363.85
6,18,4,0,,,,1.5585834,0.0,0.0,0.0,190.04
6,19,4,0,,,,2.6592333,0.0,0.0,0.0,44.34
6,20,4,0,,,,1.6801,0.0,0.0,0.0,17.18
6,21,4,0,,,,1.2025167,0.0,0.0,0.0,0.0
6,22,4,0,,,,3.6328666,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.0148333,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.9641917,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.1988167,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.94535,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.6458167,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.60833335,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.6221333,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.55726665,0.0,0.0,0.0,1.57
6,7,5,0,,,,0.85041666,0.0,0.0,0.0,49.49
6,8,5,0,,,,1.1667666,0.0,0.0,0.0,154.93
6,9,5,0,,,,1.5116333,0.0,0.0,0.0,54.86
6,10,5,0,,,,3.0633833,0.0,0.0,0.0,132.87
6,11,5,0,,,,2.3261166,0.0,0.0,0.0,457.67
6,12,5,0,,,,1.9774667,0.0,0.0,0.0,549.23
6,13,5,0,,,,4.575025,0.0,0.0,0.0,721.52
6,14,5,0,,,,4.3567667,0.0,0.0,0.0,665.51
6,15,5,0,,,,2.24245,0.0,0.0,0.0,584.31
6,16,5,0,,,,3.617775,0.0,0.0,0.0,453.34
6,17,5,0,,,,2.6899166,0.0,0.0,0.0,223.53
6,18,5,0,,,,4.17665,0.0,0.0,0.0,14.31
6,19,5,0,,,,0.95585,0.0,0.0,0.0,13.09
6,20,5,0,,,,3.00775,0.0,0.0,0.0,1.48
6,21,5,0,,,,1.8345667,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.8186166,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.60935,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.5150695,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.21265,0.0,0.0,0.0,0.0
6,2,6,0,,,,1.1085889,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.977,0.0,0.0,0.0,0.0
6,4,6,0,,,,1.1040944,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.9288,0.0,0.0,0.0,0.0
6,6,6,0,,,,1.1903445,0.0,0.0,0.0,1.57
6,7,6,0,,,,2.0694,0.0,0.0,0.0,11.7
6,8,6,0,,,,1.04875,0.0,0.0,0.0,160.66
6,9,6,0,,,,1.6286,0.0,0.0,0.0,330.04
6,10,6,0,,,,2.64755,0.0,0.0,0.0,574.0
6,11,6,0,,,,3.37645,0.0,0.0,0.0,683.91
6,12,6,0,,,,2.2383833,0.0,0.0,0.0,733.94
6,13,6,0,,,,3.9079833,0.0,0.0,0.0,758.37
6,14,6,0,,,,3.4752166,0.0,0.0,0.0,744.35
6,15,6,0,,,,3.9916055,0.0,0.0,0.0,649.4
6,16,6,0,,,,2.22185,0.0,0.0,0.0,528.87
6,17,6,0,,,,3.4985166,0.0,0.0,0.0,363.96
6,18,6,0,,,,1.8295166,0.0,0.0,0.0,191.0
6,19,6,0,,,,1.8848277,0.0,0.0,0.0,49.64
6,20,6,0,,,,1.0197667,0.0,0.0,0.0,21.11
6,21,6,0,,,,1.8264834,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.5673,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.9052167,0.0,0.0,0.0,0.0
6,24,6,0,,,,1.2815917,0.0,0.0,0.0,0.0
6,1,7,0,,,,1.3301,0.0,0.0,0.0,0.0
6,2,7,0,,,,1.2424333,0.0,0.0,0.0,0.0
6,3,7,0,,,,1.1485667,0.0,0.0,0.0,0.0
6,4,7,0,,,,2.6589,0.0,0.0,0.0,0.0
6,5,7,0,,,,1.5054,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.85555,0.0,0.0,0.0,25.73
6,7,7,0,,,,0.6479333,0.0,0.0,0.0,100.01
6,8,7,0,,,,1.8873167,0.0,0.0,0.0,277.41
6,9,7,0,,,,2.1221833,0.0,0.0,0.0,457.01
6,10,7,0,,,,1.0854666,0.0,0.0,0.0,523.89
6,11,7,0,,,,3.4754388,0.0,0.0,0.0,719.59
6,12,7,0,,,,2.2745166,0.0,0.0,0.0,783.55
6,13,7,0,,,,4.092572,0.0,0.0,0.0,797.14
6,14,7,0,,,,4.90105,0.0,0.0,0.0,776.84
6,15,7,0,,,,4.012439,0.0,0.0,0.0,681.62
6,16,7,0,,,,5.1121836,0.0,0.0,0.0,558.81
6,17,7,0,,,,3.0270944,0.0,0.0,0.0,394.95
6,18,7,0,,,,4.2928834,0.0,0.0,0.0,201.59
6,19,7,0,,,,3.235,0.0,0.0,0.0,37.66
6,20,7,0,,,,2.5964,0.0,0.0,0.0,21.12
6,21,7,0,,,,3.68975,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.71215,0.0,0.0,0.0,0.0
6,23,7,0,,,,2.8702834,0.0,0.0,0.0,0.0
6,24,7,0,,,,2.6284833,0.0,0.0,0.0,0.0
6,1,1,0,,,,1.0534166,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.99051666,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.97288334,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.97071666,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.8179167,0.0,0.0,0.0,0.0
6,6,1,0,,,,1.8192166,0.0,0.0,0.0,29.19
6,7,1,0,,,,3.4326,0.0,0.0,0.0,104.21
6,8,1,0,,,,1.3982834,0.0,0.0,0.0,270.41
6,9,1,0,,,,3.17705,0.0,0.0,0.0,441.43
6,10,1,0,,,,2.8306584,0.0,0.0,0.0,560.78
6,11,1,0,,,,3.7918668,0.0,0.0,0.0,663.13
6,12,1,0,,,,3.4469666,0.0,0.0,0.0,713.46
6,13,1,0,,,,3.4905667,0.0,0.0,0.0,739.14
6,14,1,0,,,,5.1052833,0.0,0.0,0.0,704.98
6,15,1,0,,,,2.278225,0.0,0.0,0.0,622.35
6,16,1,0,,,,3.5610666,0.0,0.0,0.0,507.75
6,17,1,0,,,,3.2078667,0.0,0.0,0.0,341.97
6,18,1,0,,,,2.7269332,0.0,0.0,0.0,198.14
6,19,1,0,,,,2.9704,0.0,0.0,0.0,51.17
6,20,1,0,,,,2.0065334,0.0,0.0,0.0,20.95
6,21,1,0,,,,1.7238333,0.0,0.0,0.0,0.0
6,22,1,0,,,,2.6425166,0.0,0.0,0.0,0.0
6,23,1,0,,,,1.2942,0.0,0.0,0.0,0.0
6,24,1,0,,,,1.3292,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.98296666,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.78463334,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.79105,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.8305167,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.79325,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.8838,0.0,0.0,0.0,35.53
6,7,2,0,,,,2.1398666,0.0,0.0,0.0,95.26
6,8,2,0,,,,1.4591833,0.0,0.0,0.0,217.94
6,9,2,0,,,,2.9287167,0.0,0.0,0.0,407.09
6,10,2,0,,,,2.8395667,0.0,0.0,0.0,558.05
6,11,2,0,,,,2.8185,0.0,0.0,0.0,499.53
6,12,2,0,,,,4.1447167,0.0,0.0,0.0,47.7
6,13,2,0,,,,2.5913832,0.0,0.0,0.0,66.82
6,14,2,0,,,,5.1090665,0.0,0.0,0.0,78.57
6,15,2,0,,,,2.9513,0.0,0.0,0.0,85.09
6,16,2,0,,,,4.2837,0.0,0.0,0.0,461.89
6,17,2,0,,,,3.0470834,0.0,0.0,0.0,66.6
6,18,2,0,,,,3.02145,0.0,0.0,0.0,181.32
6,19,2,0,,,,3.3594832,0.0,0.0,0.0,47.93
6,20,2,0,,,,1.81715,0.0,0.0,0.0,2.34
6,21,2,0,,,,4.1296,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.9103667,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.20375,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.0523833,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.88628334,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.8332667,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.7089222,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.68763334,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.76225,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.9770833,0.0,0.0,0.0,20.24
6,7,3,0,,,,0.6692167,0.0,0.0,0.0,39.9
6,8,3,0,,,,0.90236664,0.0,0.0,0.0,218.56
6,9,3,0,,,,1.4781,0.0,0.0,0.0,170.65
6,10,3,0,,,,2.32025,0.0,0.0,0.0,190.47
6,11,3,0,,,,1.5073583,0.0,0.0,0.0,208.76
6,12,3,0,,,,3.1101665,0.0,0.0,0.0,495.0
6,13,3,0,,,,2.9808667,0.0,0.0,0.0,260.66
6,14,3,0,,,,4.0991335,0.0,0.0,0.0,242.12
6,15,3,0,,,,2.8518167,0.0,0.0,0.0,539.21
6,16,3,0,,,,4.358617,0.0,0.0,0.0,544.36
6,17,3,0,,,,2.770425,0.0,0.0,0.0,255.14
6,18,3,0,,,,2.4538667,0.0,0.0,0.0,15.63
6,19,3,0,,,,2.63565,0.0,0.0,0.0,73.2
6,20,3,0,,,,1.875,0.0,0.0,0.0,10.31
6,21,3,0,,,,2.0416667,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.4179,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.2496333,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.81969166,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.8043333,0.0,0.0,0.0,0.0
6,2,4,0,,,,1.6004666,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.6782333,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.69755,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.8901611,0.0,0.0,0.0,0.0
6,6,4,0,,,,1.4075167,0.0,0.0,0.0,28.54
6,7,4,0,,,,1.1992333,0.0,0.0,0.0,84.25
6,8,4,0,,,,0.7148833,0.0,0.0,0.0,287.66
6,9,4,0,,,,1.3333,0.0,0.0,0.0,483.22
6,10,4,0,,,,2.9050806,0.0,0.0,0.0,604.5
6,11,4,0,,,,3.29005,0.0,0.0,0.0,626.95
6,12,4,0,,,,1.9947667,0.0,0.0,0.0,464.18
6,13,4,0,,,,1.9048667,0.0,0.0,0.0,667.53
6,14,4,0,,,,2.3208833,0.0,0.0,0.0,120.37
6,15,4,0,,,,3.6184165,0.0,0.0,0.0,314.04
6,16,4,0,,,,1.9725167,0.0,0.0,0.0,83.74
6,17,4,0,,,,3.81215,0.0,0.0,0.0,315.22
6,18,4,0,,,,2.4550667,0.0,0.0,0.0,167.09
6,19,4,0,,,,2.5342,0.0,0.0,0.0,40.26
6,20,4,0,,,,1.0709667,0.0,0.0,0.0,20.72
6,21,4,0,,,,1.4470333,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.2709167,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.0503,0.0,0.0,0.0,0.0
6,24,4,0,,,,1.0692084,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.0281167,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.76463336,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.79575,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.73575,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.7766917,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.95288336,0.0,0.0,0.0,1.66
6,7,5,0,,,,0.58785,0.0,0.0,0.0,9.01
6,8,5,0,,,,0.7762333,0.0,0.0,0.0,50.33
6,9,5,0,,,,0.93265,0.0,0.0,0.0,92.18
6,10,5,0,,,,1.0717334,0.0,0.0,0.0,378.8
6,11,5,0,,,,1.7566,0.0,0.0,0.0,696.78
6,12,5,0,,,,2.0445166,0.0,0.0,0.0,441.16
6,13,5,0,,,,4.5569835,0.0,0.0,0.0,535.93
6,14,5,0,,,,2.1447277,0.0,0.0,0.0,584.37
6,15,5,0,,,,3.9905667,0.0,0.0,0.0,680.57
6,16,5,0,,,,4.0628724,0.0,0.0,0.0,424.74
6,17,5,0,,,,2.2124333,0.0,0.0,0.0,390.19
6,18,5,0,,,,2.1583445,0.0,0.0,0.0,192.68
6,19,5,0,,,,2.1259,0.0,0.0,0.0,44.26
6,20,5,0,,,,1.7441666,0.0,0.0,0.0,21.33
6,21,5,0,,,,1.6942834,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.6026223,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.2243611,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.7357889,0.0,0.0,0.0,0.0
7,1,6,0,,,,0.82946664,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.8315833,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.8193,0.0,0.0,0.0,0.0
7,4,6,0,,,,0.86205,0.0,0.0,0.0,0.0
7,5,6,0,,,,0.80825,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.7650167,0.0,0.0,0.0,36.2
7,7,6,0,,,,0.7493167,0.0,0.0,0.0,87.64
7,8,6,0,,,,1.0834666,0.0,0.0,0.0,264.07
7,9,6,0,,,,1.3711166,0.0,0.0,0.0,438.36
7,10,6,0,,,,1.8516,0.0,0.0,0.0,587.05
7,11,6,0,,,,3.9455945,0.0,0.0,0.0,684.31
7,12,6,0,,,,3.2838,0.0,0.0,0.0,736.15
7,13,6,0,,,,3.1237833,0.0,0.0,0.0,757.63
7,14,6,0,,,,2.3629334,0.0,0.0,0.0,728.24
7,15,6,0,,,,3.7026167,0.0,0.0,0.0,645.67
7,16,6,0,,,,1.9787667,0.0,0.0,0.0,534.61
7,17,6,0,,,,3.53025,0.0,0.0,0.0,373.48
7,18,6,0,,,,1.1902,0.0,0.0,0.0,193.25
7,19,6,0,,,,1.7750833,0.0,0.0,0.0,52.03
7,20,6,0,,,,1.0269166,0.0,0.0,0.0,19.49
7,21,6,0,,,,1.2673334,0.0,0.0,0.0,0.0
7,22,6,0,,,,1.1963,0.0,0.0,0.0,0.0
7,23,6,0,,,,1.0828167,0.0,0.0,0.0,0.0
7,24,6,0,,,,0.81350833,0.0,0.0,0.0,0.0
7,1,7,0,,,,0.82346666,0.0,0.0,0.0,0.0
7,2,7,0,,,,0.91755,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.7571667,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.9653,0.0,0.0,0.0,0.0
7,5,7,0,,,,0.8078167,0.0,0.0,0.0,0.0
7,6,7,0,,,,1.0211,0.0,0.0,0.0,29.48
7,7,7,0,,,,1.680575,0.0,0.0,0.0,97.95
7,8,7,0,,,,1.26605,0.0,0.0,0.0,225.87
7,9,7,0,,,,1.6087834,0.0,0.0,0.0,393.48
7,10,7,0,,,,2.9791334,0.0,0.0,0.0,319.71
7,11,7,0,,,,1.1715667,0.0,0.0,0.0,652.0
7,12,7,0,,,,1.5033916,0.0,0.0,0.0,669.68
7,13,7,0,,,,1.7710834,0.0,0.0,0.0,232.5
7,14,7,0,,,,3.8009667,0.0,0.0,0.0,126.59
7,15,7,0,,,,2.0713167,0.0,0.0,0.0,322.32
7,16,7,0,,,,4.4452667,0.0,0.0,0.0,515.49
7,17,7,0,,,,2.7332,0.0,0.0,0.0,185.24
7,18,7,0,,,,4.556967,0.0,0.0,0.0,184.46
7,19,7,0,,,,1.02015,0.0,0.0,0.0,54.69
7,20,7,0,,,,3.0325,0.0,0.0,0.0,19.44
7,21,7,0,,,,1.4018667,0.0,0.0,0.0,0.0
7,22,7,0,,,,1.4097,0.0,0.0,0.0,0.0
7,23,7,0,,,,1.4060167,0.0,0.0,0.0,0.0
7,24,7,0,,,,1.3239666,0.0,0.0,0.0,0.0
7,1,1,0,,,,1.0889666,0.0,0.0,0.0,0.0
7,2,1,0,,,,1.1428167,0.0,0.0,0.0,0.0
7,3,1,0,,,,1.0608667,0.0,0.0,0.0,0.0
7,4,1,0,,,,0.84858334,0.0,0.0,0.0,0.0
7,5,1,0,,,,1.1025555,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.80165,0.0,0.0,0.0,34.75
7,7,1,0,,,,0.91295,0.0,0.0,0.0,88.42
7,8,1,0,,,,1.0081583,0.0,0.0,0.0,274.14
7,9,1,0,,,,1.1959916,0.0,0.0,0.0,462.98
7,10,1,0,,,,2.5015,0.0,0.0,0.0,625.08
7,11,1,0,,,,2.81275,0.0,0.0,0.0,723.58
7,12,1,0,,,,1.9211,0.0,0.0,0.0,605.93
7,13,1,0,,,,2.5644667,0.0,0.0,0.0,636.66
7,14,1,0,,,,4.1099277,0.0,0.0,0.0,707.46
7,15,1,0,,,,2.3592834,0.0,0.0,0.0,620.33
7,16,1,0,,,,3.742478,0.0,0.0,0.0,526.77
7,17,1,0,,,,3.6727834,0.0,0.0,0.0,339.2
7,18,1,0,,,,3.3027334,0.0,0.0,0.0,191.05
7,19,1,0,,,,0.9522334,0.0,0.0,0.0,73.8
7,20,1,0,,,,3.7469168,0.0,0.0,0.0,21.66
7,21,1,0,,,,1.6400666,0.0,0.0,0.0,0.0
7,22,1,0,,,,1.4966834,0.0,0.0,0.0,0.0
7,23,1,0,,,,1.2776333,0.0,0.0,0.0,0.0
7,24,1,0,,,,0.9379167,0.0,0.0,0.0,0.0
7,1,2,0,,,,0.90985,0.0,0.0,0.0,0.0
7,2,2,0,,,,1.0634888,0.0,0.0,0.0,0.0
7,3,2,0,,,,0.7061,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.7953611,0.0,0.0,0.0,0.0
7,5,2,0,,,,0.703475,0.0,0.0,0.0,0.0
7,6,2,0,,,,0.6651,0.0,0.0,0.0,35.37
7,7,2,0,,,,0.70341665,0.0,0.0,0.0,102.96
7,8,2,0,,,,1.2910666,0.0,0.0,0.0,247.95
7,9,2,0,,,,2.42345,0.0,0.0,0.0,469.21
7,10,2,0,,,,1.6080834,0.0,0.0,0.0,609.59
7,11,2,0,,,,2.0618167,0.0,0.0,0.0,459.7
7,12,2,0,,,,5.0085835,0.0,0.0,0.0,607.74
7,13,2,0,,,,3.2774668,0.0,0.0,0.0,662.93
7,14,2,0,,,,3.5310333,0.0,0.0,0.0,557.53
7,15,2,0,,,,3.8850167,0.0,0.0,0.0,344.08
7,16,2,0,,,,3.6937833,0.0,0.0,0.0,326.42
7,17,2,0,,,,3.4622333,0.0,0.0,0.0,165.09
7,18,2,0,,,,3.14765,0.0,0.0,0.0,190.2
7,19,2,0,,,,2.5593,0.0,0.0,0.0,69.21
7,20,2,0,,,,0.95365,0.0,0.0,0.0,20.63
7,21,2,0,,,,0.54175,0.0,0.0,0.0,0.0
7,22,2,0,,,,2.2232666,0.0,0.0,0.0,0.0
7,23,2,0,,,,1.08485,0.0,0.0,0.0,0.0
7,24,2,0,,,,0.9870833,0.0,0.0,0.0,0.0
7,1,3,0,,,,1.0243,0.0,0.0,0.0,0.0
7,2,3,0,,,,1.0201334,0.0,0.0,0.0,0.0
7,3,3,0,,,,0.9723,0.0,0.0,0.0,0.0
7,4,3,0,,,,1.0475,0.0,0.0,0.0,0.0
7,5,3,0,,,,0.9246167,0.0,0.0,0.0,0.0
7,6,3,0,,,,1.0015666,0.0,0.0,0.0,35.76
7,7,3,0,,,,2.1108,0.0,0.0,0.0,83.0
7,8,3,0,,,,2.4680333,0.0,0.0,0.0,266.19
7,9,3,0,,,,1.3864666,0.0,0.0,0.0,451.76
7,10,3,0,,,,1.7456,0.0,0.0,0.0,614.7
7,11,3,0,,,,1.5615166,0.0,0.0,0.0,654.02
7,12,3,0,,,,4.1861167,0.0,0.0,0.0,628.25
7,13,3,0,,,,2.3887,0.0,0.0,0.0,625.32
7,14,3,0,,,,2.493,0.0,0.0,0.0,571.17
7,15,3,0,,,,2.6775167,0.0,0.0,0.0,533.06
7,16,3,0,,,,2.8618,0.0,0.0,0.0,391.09
7,17,3,0,,,,2.5773,0.0,0.0,0.0,283.78
7,18,3,0,,,,3.4597,0.0,0.0,0.0,142.23
7,19,3,0,,,,2.79065,0.0,0.0,0.0,8.06
7,20,3,0,,,,0.94638336,0.0,0.0,0.0,1.16
7,21,3,0,,,,1.1717666,0.0,0.0,0.0,0.0
7,22,3,0,,,,0.5574667,0.0,0.0,0.0,0.0
7,23,3,0,,,,0.6350333,0.0,0.0,0.0,0.0
7,24,3,0,,,,0.7624,0.0,0.0,0.0,0.0
7,1,4,0,,,,0.82998335,0.0,0.0,0.0,0.0
7,2,4,0,,,,1.0456333,0.0,0.0,0.0,0.0
7,3,4,0,,,,0.9597,0.0,0.0,0.0,0.0
7,4,4,0,,,,0.8190333,0.0,0.0,0.0,0.0
7,5,4,0,,,,1.0729333,0.0,0.0,0.0,0.0
7,6,4,0,,,,0.8423167,0.0,0.0,0.0,10.57
7,7,4,0,,,,0.8257333,0.0,0.0,0.0,89.89
7,8,4,0,,,,1.5008334,0.0,0.0,0.0,273.5
7,9,4,0,,,,2.2608945,0.0,0.0,0.0,419.1
7,10,4,0,,,,5.3836,0.0,0.0,0.0,592.35
7,11,4,0,,,,2.0467167,0.0,0.0,0.0,586.01
7,12,4,0,,,,4.0897665,0.0,0.0,0.0,666.24
7,13,4,0,,,,3.7086666,0.0,0.0,0.0,641.59
7,14,4,0,,,,2.6156666,0.0,0.0,0.0,723.97
7,15,4,0,,,,5.1841583,0.0,0.0,0.0,663.62
7,16,4,0,,,,4.287433,0.0,0.0,0.0,540.39
7,17,4,0,,,,4.6772833,0.0,0.0,0.0,395.86
7,18,4,0,,,,2.8647888,0.0,0.0,0.0,207.82
7,19,4,0,,,,1.22555,0.0,0.0,0.0,56.89
7,20,4,0,,,,3.1062667,0.0,0.0,0.0,21.01
7,21,4,0,,,,1.3108166,0.0,0.0,0.0,0.0
7,22,4,0,,,,2.1268945,0.0,0.0,0.0,0.0
7,23,4,0,,,,2.4941,0.0,0.0,0.0,0.0
7,24,4,0,,,,1.1363862,0.0,0.0,0.0,0.0
7,1,5,0,,,,0.8821333,0.0,0.0,0.0,0.0
7,2,5,0,,,,0.8031389,0.0,0.0,0.0,0.0
7,3,5,0,,,,0.84178334,0.0,0.0,0.0,0.0
7,4,5,0,,,,2.012911,0.0,0.0,0.0,0.0
7,5,5,0,,,,0.95808333,0.0,0.0,0.0,0.0
7,6,5,0,,,,1.3362556,0.0,0.0,0.0,1.21
7,7,5,0,,,,2.0604,0.0,0.0,0.0,10.1
7,8,5,0,,,,2.127189,0.0,0.0,0.0,231.17
7,9,5,0,,,,3.5855668,0.0,0.0,0.0,304.44
7,10,5,0,,,,3.0144,0.0,0.0,0.0,578.77
7,11,5,0,,,,3.270311,0.0,0.0,0.0,76.96
7,12,5,0,,,,2.8681,0.0,0.0,0.0,173.37
7,13,5,0,,,,4.9161444,0.0,0.0,0.0,520.47
7,14,5,0,,,,3.1956,0.0,0.0,0.0,461.3
7,15,5,0,,,,5.053061,0.0,0.0,0.0,662.5
7,16,5,0,,,,3.7174332,0.0,0.0,0.0,281.98
7,17,5,0,,,,4.0239553,0.0,0.0,0.0,157.07
7,18,5,0,,,,4.278167,0.0,0.0,0.0,113.83
7,19,5,0,,,,2.1082666,0.0,0.0,0.0,5.9
7,20,5,0,,,,3.0954168,0.0,0.0,0.0,0.45
7,21,5,0,,,,4.4446836,0.0,0.0,0.0,0.0
7,22,5,0,,,,1.3689333,0.0,0.0,0.0,0.0
7,23,5,0,,,,3.4059334,0.0,0.0,0.0,0.0
7,24,5,0,,,,1.0444666,0.0,0.0,0.0,0.0
7,1,6,0,,,,2.21045,0.0,0.0,0.0,0.0
7,2,6,0,,,,1.6735333,0.0,0.0,0.0,0.0
7,3,6,0,,,,1.0101167,0.0,0.0,0.0,0.0
7,4,6,0,,,,1.00555,0.0,0.0,0.0,0.0
7,5,6,0,,,,0.98546666,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.83038336,0.0,0.0,0.0,1.22
7,7,6,0,,,,2.6643167,0.0,0.0,0.0,8.34
7,8,6,0,,,,1.9167833,0.0,0.0,0.0,43.51
7,9,6,0,,,,4.1739,0.0,0.0,0.0,193.25
7,10,6,0,,,,3.29345,0.0,0.0,0.0,566.62
7,11,6,0,,,,4.1534667,0.0,0.0,0.0,517.35
7,12,6,0,,,,5.213383,0.0,0.0,0.0,421.59
7,13,6,0,,,,2.4503834,0.0,0.0,0.0,513.75
7,14,6,0,,,,5.118183,0.0,0.0,0.0,514.16
7,15,6,0,,,,4.97895,0.0,0.0,0.0,133.07
7,16,6,0,,,,3.6206667,0.0,0.0,0.0,323.88
7,17,6,0,,,,3.29515,0.0,0.0,0.0,272.93
7,18,6,0,,,,3.9120111,0.0,0.0,0.0,160.49
7,19,6,0,,,,1.3049333,0.0,0.0,0.0,72.47
7,20,6,0,,,,2.9379334,0.0,0.0,0.0,20.61
7,21,6,0,,,,3.3020833,0.0,0.0,0.0,0.0
7,22,6,0,,,,2.3859222,0.0,0.0,0.0,0.0
7,23,6,0,,,,1.6940666,0.0,0.0,0.0,0.0
7,24,6,0,,,,0.98075,0.0,0.0,0.0,0.0
7,1,7,0,,,,0.7215,0.0,0.0,0.0,0.0
7,2,7,0,,,,0.7763278,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.6802667,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.8349444,0.0,0.0,0.0,0.0
7,5,7,0,,,,2.1134334,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.7006278,0.0,0.0,0.0,19.27
