month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,8,7,0,,,,1.5004166,0.0,0.0,0.0,277.41
6,9,7,0,,,,1.8081167,0.0,0.0,0.0,457.01
6,10,7,0,,,,1.9317833,0.0,0.0,0.0,523.89
6,11,7,0,,,,2.6888833,0.0,0.0,0.0,719.59
6,12,7,0,,,,1.1199167,0.0,0.0,0.0,783.55
6,13,7,0,,,,5.2300167,0.0,0.0,0.0,797.14
6,14,7,0,,,,4.144583,0.0,0.0,0.0,776.84
6,15,7,0,,,,2.7833667,0.0,0.0,0.0,681.62
6,16,7,0,,,,2.2559834,0.0,0.0,0.0,558.81
6,17,7,0,,,,2.5123777,0.0,0.0,0.0,394.95
6,18,7,0,,,,2.4939,0.0,0.0,0.0,201.59
6,19,7,0,,,,1.86075,0.0,0.0,0.0,37.66
6,20,7,0,,,,4.5604,0.0,0.0,0.0,21.12
6,21,7,0,,,,5.2222,0.0,0.0,0.0,0.0
6,22,7,0,,,,2.4149,0.0,0.0,0.0,0.0
6,23,7,0,,,,2.6194444,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.3505917,0.0,0.0,0.0,0.0
6,1,1,0,,,,3.6942222,0.0,0.0,0.0,0.0
6,2,1,0,,,,1.2851,0.0,0.0,0.0,0.0
6,3,1,0,,,,1.2304667,0.0,0.0,0.0,0.0
6,4,1,0,,,,1.5812,0.0,0.0,0.0,0.0
6,5,1,0,,,,1.27845,0.0,0.0,0.0,0.0
6,6,1,0,,,,1.60565,0.0,0.0,0.0,29.19
6,7,1,0,,,,2.7518666,0.0,0.0,0.0,104.21
6,8,1,0,,,,0.7458,0.0,0.0,0.0,270.41
6,9,1,0,,,,0.32535833,0.0,0.0,0.0,441.43
6,10,1,0,,,,1.449075,0.0,0.0,0.0,560.78
6,11,1,0,,,,1.8887167,0.0,0.0,0.0,663.13
6,12,1,0,,,,2.0692973,0.0,0.0,0.0,713.46
6,13,1,0,,,,3.24825,0.0,0.0,0.0,739.14
6,14,1,0,,,,2.6839166,0.0,0.0,0.0,704.98
6,15,1,0,,,,3.75425,0.0,0.0,0.0,622.35
6,16,1,0,,,,5.4366665,0.0,0.0,0.0,507.75
6,17,1,0,,,,5.6513667,0.0,0.0,0.0,341.97
6,18,1,0,,,,4.5823,0.0,0.0,0.0,198.14
6,19,1,0,,,,3.0297334,0.0,0.0,0.0,51.17
6,20,1,0,,,,4.839317,0.0,0.0,0.0,20.95
6,21,1,0,,,,5.3062167,0.0,0.0,0.0,0.0
6,22,1,0,,,,3.0727668,0.0,0.0,0.0,0.0
6,23,1,0,,,,1.1072,0.0,0.0,0.0,0.0
6,24,1,0,,,,1.854,0.0,0.0,0.0,0.0
6,1,2,0,,,,1.01855,0.0,0.0,0.0,0.0
6,2,2,0,,,,1.4930834,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.35411668,0.0,0.0,0.0,0.0
6,4,2,0,,,,1.4449667,0.0,0.0,0.0,0.0
6,5,2,0,,,,1.4147834,0.0,0.0,0.0,0.0
6,6,2,0,,,,1.0396,0.0,0.0,0.0,35.53
6,7,2,0,,,,0.9342333,0.0,0.0,0.0,95.26
6,8,2,0,,,,1.0023333,0.0,0.0,0.0,217.94
6,9,2,0,,,,0.47466666,0.0,0.0,0.0,407.09
6,10,2,0,,,,0.63308334,0.0,0.0,0.0,558.05
6,11,2,0,,,,3.2676167,0.0,0.0,0.0,499.53
6,12,2,0,,,,2.08045,0.0,0.0,0.0,47.7
6,13,2,0,,,,3.4734833,0.0,0.0,0.0,66.82
6,14,2,0,,,,2.2371833,0.0,0.0,0.0,78.57
6,15,2,0,,,,3.17785,0.0,0.0,0.0,85.09
6,16,2,0,,,,4.7623,0.0,0.0,0.0,461.89
6,17,2,0,,,,4.4499335,0.0,0.0,0.0,66.6
6,18,2,0,,,,3.0228667,0.0,0.0,0.0,181.32
6,19,2,0,,,,3.09875,0.0,0.0,0.0,47.93
6,20,2,0,,,,4.428583,0.0,0.0,0.0,2.34
6,21,2,0,,,,4.9898,0.0,0.0,0.0,0.0
6,22,2,0,,,,3.7467167,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.8913389,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.4445916,0.0,0.0,0.0,0.0
6,1,3,0,,,,2.9599445,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.82208335,0.0,0.0,0.0,0.0
6,3,3,0,,,,1.0654056,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.8290167,0.0,0.0,0.0,0.0
6,5,3,0,,,,1.0869777,0.0,0.0,0.0,0.0
6,6,3,0,,,,1.24295,0.0,0.0,0.0,20.24
6,7,3,0,,,,0.51136667,0.0,0.0,0.0,39.9
6,8,3,0,,,,0.5373333,0.0,0.0,0.0,218.56
6,9,3,0,,,,1.9403666,0.0,0.0,0.0,170.65
6,10,3,0,,,,1.1931,0.0,0.0,0.0,190.47
6,11,3,0,,,,0.89931667,0.0,0.0,0.0,208.76
6,12,3,0,,,,1.0908667,0.0,0.0,0.0,495.0
6,13,3,0,,,,0.9975333,0.0,0.0,0.0,260.66
6,14,3,0,,,,1.5425833,0.0,0.0,0.0,242.12
6,15,3,0,,,,1.2536167,0.0,0.0,0.0,539.21
6,16,3,0,,,,1.1712667,0.0,0.0,0.0,544.36
6,17,3,0,,,,2.3566833,0.0,0.0,0.0,255.14
6,18,3,0,,,,4.723467,0.0,0.0,0.0,15.63
6,19,3,0,,,,4.9176335,0.0,0.0,0.0,73.2
6,20,3,0,,,,5.6641335,0.0,0.0,0.0,10.31
6,21,3,0,,,,1.99025,0.0,0.0,0.0,0.0
6,22,3,0,,,,2.8448944,0.0,0.0,0.0,0.0
6,23,3,0,,,,2.5737333,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.4945861,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.9519833,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.47167224,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.42985,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.40325555,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.53783333,0.0,0.0,0.0,0.0
6,6,4,0,,,,2.1488056,0.0,0.0,0.0,28.54
6,7,4,0,,,,1.63485,0.0,0.0,0.0,84.25
6,8,4,0,,,,0.74645,0.0,0.0,0.0,287.66
6,9,4,0,,,,0.39461666,0.0,0.0,0.0,483.22
6,10,4,0,,,,0.41291666,0.0,0.0,0.0,604.5
6,11,4,0,,,,0.4848,0.0,0.0,0.0,626.95
6,12,4,0,,,,0.6989667,0.0,0.0,0.0,464.18
6,13,4,0,,,,1.8583333,0.0,0.0,0.0,667.53
6,14,4,0,,,,2.2450333,0.0,0.0,0.0,120.37
6,15,4,0,,,,2.1605666,0.0,0.0,0.0,314.04
6,16,4,0,,,,4.052075,0.0,0.0,0.0,83.74
6,17,4,0,,,,3.89545,0.0,0.0,0.0,315.22
6,18,4,0,,,,3.5592,0.0,0.0,0.0,167.09
6,19,4,0,,,,1.22465,0.0,0.0,0.0,40.26
6,20,4,0,,,,0.9184,0.0,0.0,0.0,20.72
6,21,4,0,,,,3.9832335,0.0,0.0,0.0,0.0
6,22,4,0,,,,2.3902946,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.3031,0.0,0.0,0.0,0.0
6,24,4,0,,,,1.6176167,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.45975834,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.4675,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.4704611,0.0,0.0,0.0,0.0
6,4,5,0,,,,1.1145166,0.0,0.0,0.0,0.0
6,5,5,0,,,,1.8264444,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.74628335,0.0,0.0,0.0,1.66
6,7,5,0,,,,0.57916665,0.0,0.0,0.0,9.01
6,8,5,0,,,,0.55981666,0.0,0.0,0.0,50.33
6,9,5,0,,,,0.563125,0.0,0.0,0.0,92.18
6,10,5,0,,,,0.5506667,0.0,0.0,0.0,378.8
6,11,5,0,,,,1.1081333,0.0,0.0,0.0,696.78
6,12,5,0,,,,1.9544333,0.0,0.0,0.0,441.16
6,13,5,0,,,,1.8632166,0.0,0.0,0.0,535.93
6,14,5,0,,,,3.5912,0.0,0.0,0.0,584.37
6,15,5,0,,,,2.3599834,0.0,0.0,0.0,680.57
6,16,5,0,,,,1.5815667,0.0,0.0,0.0,424.74
6,17,5,0,,,,2.9105833,0.0,0.0,0.0,390.19
6,18,5,0,,,,2.3389332,0.0,0.0,0.0,192.68
6,19,5,0,,,,0.77315,0.0,0.0,0.0,44.26
6,20,5,0,,,,2.6558166,0.0,0.0,0.0,21.33
6,21,5,0,,,,3.3925,0.0,0.0,0.0,0.0
6,22,5,0,,,,2.78005,0.0,0.0,0.0,0.0
6,23,5,0,,,,2.0113945,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.8474,0.0,0.0,0.0,0.0
7,1,6,0,,,,1.9459167,0.0,0.0,0.0,0.0
7,2,6,0,,,,1.4130334,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.89835,0.0,0.0,0.0,0.0
7,4,6,0,,,,1.0932833,0.0,0.0,0.0,0.0
7,5,6,0,,,,0.45,0.0,0.0,0.0,0.0
7,6,6,0,,,,1.0022833,0.0,0.0,0.0,36.2
7,7,6,0,,,,1.1100167,0.0,0.0,0.0,87.64
7,8,6,0,,,,0.7177,0.0,0.0,0.0,264.07
7,9,6,0,,,,1.5907667,0.0,0.0,0.0,438.36
7,10,6,0,,,,0.5682667,0.0,0.0,0.0,587.05
7,11,6,0,,,,1.8636833,0.0,0.0,0.0,684.31
7,12,6,0,,,,2.1702666,0.0,0.0,0.0,736.15
7,13,6,0,,,,2.2336333,0.0,0.0,0.0,757.63
7,14,6,0,,,,3.1442168,0.0,0.0,0.0,728.24
7,15,6,0,,,,3.4281166,0.0,0.0,0.0,645.67
7,16,6,0,,,,3.07815,0.0,0.0,0.0,534.61
7,17,6,0,,,,3.7478666,0.0,0.0,0.0,373.48
7,18,6,0,,,,3.7014167,0.0,0.0,0.0,193.25
7,19,6,0,,,,3.7460334,0.0,0.0,0.0,52.03
7,20,6,0,,,,4.127475,0.0,0.0,0.0,19.49
7,21,6,0,,,,3.0043666,0.0,0.0,0.0,0.0
7,22,6,0,,,,2.90655,0.0,0.0,0.0,0.0
7,23,6,0,,,,2.11205,0.0,0.0,0.0,0.0
7,24,6,0,,,,1.7854333,0.0,0.0,0.0,0.0
7,1,7,0,,,,0.3838,0.0,0.0,0.0,0.0
7,2,7,0,,,,1.3105834,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.35488334,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.3561,0.0,0.0,0.0,0.0
7,5,7,0,,,,0.362,0.0,0.0,0.0,0.0
7,6,7,0,,,,1.3016334,0.0,0.0,0.0,29.48
7,7,7,0,,,,0.34665,0.0,0.0,0.0,97.95
7,8,7,0,,,,0.39745,0.0,0.0,0.0,225.87
7,9,7,0,,,,1.7823,0.0,0.0,0.0,393.48
7,10,7,0,,,,0.75341666,0.0,0.0,0.0,319.71
7,11,7,0,,,,2.7319,0.0,0.0,0.0,652.0
7,12,7,0,,,,2.3674667,0.0,0.0,0.0,669.68
7,13,7,0,,,,3.1262667,0.0,0.0,0.0,232.5
7,14,7,0,,,,5.9307833,0.0,0.0,0.0,126.59
7,15,7,0,,,,3.5251,0.0,0.0,0.0,322.32
7,16,7,0,,,,4.8860335,0.0,0.0,0.0,515.49
7,17,7,0,,,,6.5196667,0.0,0.0,0.0,185.24
7,18,7,0,,,,4.8308,0.0,0.0,0.0,184.46
7,19,7,0,,,,5.88735,0.0,0.0,0.0,54.69
7,20,7,0,,,,4.61815,0.0,0.0,0.0,19.44
7,21,7,0,,,,5.74415,0.0,0.0,0.0,0.0
7,22,7,0,,,,3.2279167,0.0,0.0,0.0,0.0
7,23,7,0,,,,1.6660167,0.0,0.0,0.0,0.0
7,24,7,0,,,,1.2155334,0.0,0.0,0.0,0.0
7,1,1,0,,,,1.2848333,0.0,0.0,0.0,0.0
7,2,1,0,,,,0.36683333,0.0,0.0,0.0,0.0
7,3,1,0,,,,1.3156,0.0,0.0,0.0,0.0
7,4,1,0,,,,0.37125,0.0,0.0,0.0,0.0
7,5,1,0,,,,0.82388335,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.779,0.0,0.0,0.0,34.75
7,7,1,0,,,,0.37996668,0.0,0.0,0.0,88.42
7,8,1,0,,,,0.38993335,0.0,0.0,0.0,274.14
7,9,1,0,,,,0.9363833,0.0,0.0,0.0,462.98
7,10,1,0,,,,0.78434443,0.0,0.0,0.0,625.08
7,11,1,0,,,,2.7319,0.0,0.0,0.0,723.58
7,12,1,0,,,,3.3670332,0.0,0.0,0.0,605.93
7,13,1,0,,,,1.8903333,0.0,0.0,0.0,636.66
7,14,1,0,,,,5.09635,0.0,0.0,0.0,707.46
7,15,1,0,,,,3.2828667,0.0,0.0,0.0,620.33
7,16,1,0,,,,3.6806166,0.0,0.0,0.0,526.77
7,17,1,0,,,,5.771225,0.0,0.0,0.0,339.2
7,18,1,0,,,,5.07965,0.0,0.0,0.0,191.05
7,19,1,0,,,,5.721017,0.0,0.0,0.0,73.8
7,20,1,0,,,,5.5498,0.0,0.0,0.0,21.66
7,21,1,0,,,,5.4763,0.0,0.0,0.0,0.0
7,22,1,0,,,,3.8146167,0.0,0.0,0.0,0.0
7,23,1,0,,,,1.6129167,0.0,0.0,0.0,0.0
7,24,1,0,,,,1.8541917,0.0,0.0,0.0,0.0
7,1,2,0,,,,1.4165,0.0,0.0,0.0,0.0
7,2,2,0,,,,3.15925,0.0,0.0,0.0,0.0
7,3,2,0,,,,0.3521,0.0,0.0,0.0,0.0
7,4,2,0,,,,1.37565,0.0,0.0,0.0,0.0
7,5,2,0,,,,1.8526833,0.0,0.0,0.0,0.0
7,6,2,0,,,,1.5142,0.0,0.0,0.0,35.37
7,7,2,0,,,,0.6285667,0.0,0.0,0.0,102.96
7,8,2,0,,,,0.45276666,0.0,0.0,0.0,247.95
7,9,2,0,,,,0.8457,0.0,0.0,0.0,469.21
7,10,2,0,,,,5.1067333,0.0,0.0,0.0,609.59
7,11,2,0,,,,1.6816334,0.0,0.0,0.0,459.7
7,12,2,0,,,,2.1623,0.0,0.0,0.0,607.74
7,13,2,0,,,,4.9609165,0.0,0.0,0.0,662.93
7,14,2,0,,,,3.9165,0.0,0.0,0.0,557.53
7,15,2,0,,,,5.2102056,0.0,0.0,0.0,344.08
7,16,2,0,,,,5.658117,0.0,0.0,0.0,326.42
7,17,2,0,,,,1.0775334,0.0,0.0,0.0,165.09
7,18,2,0,,,,0.6723667,0.0,0.0,0.0,190.2
7,19,2,0,,,,3.437,0.0,0.0,0.0,69.21
7,20,2,0,,,,3.437,0.0,0.0,0.0,20.63
7,21,2,0,,,,2.32325,0.0,0.0,0.0,0.0
7,22,2,0,,,,2.5131166,0.0,0.0,0.0,0.0
7,23,2,0,,,,0.484325,0.0,0.0,0.0,0.0
7,24,2,0,,,,0.785225,0.0,0.0,0.0,0.0
7,1,3,0,,,,3.1558666,0.0,0.0,0.0,0.0
7,2,3,0,,,,3.15925,0.0,0.0,0.0,0.0
7,3,3,0,,,,1.6574833,0.0,0.0,0.0,0.0
7,4,3,0,,,,1.37565,0.0,0.0,0.0,0.0
7,5,3,0,,,,0.5826333,0.0,0.0,0.0,0.0
7,6,3,0,,,,1.0935667,0.0,0.0,0.0,35.76
7,7,3,0,,,,1.7807667,0.0,0.0,0.0,83.0
7,8,3,0,,,,0.7184167,0.0,0.0,0.0,266.19
7,9,3,0,,,,0.8921833,0.0,0.0,0.0,451.76
7,10,3,0,,,,1.02515,0.0,0.0,0.0,614.7
7,11,3,0,,,,3.7048166,0.0,0.0,0.0,654.02
7,12,3,0,,,,3.4015834,0.0,0.0,0.0,628.25
7,13,3,0,,,,2.8350666,0.0,0.0,0.0,625.32
7,14,3,0,,,,0.58213335,0.0,0.0,0.0,571.17
7,15,3,0,,,,0.88965,0.0,0.0,0.0,533.06
7,16,3,0,,,,1.141,0.0,0.0,0.0,391.09
7,17,3,0,,,,2.3752334,0.0,0.0,0.0,283.78
7,18,3,0,,,,4.1551166,0.0,0.0,0.0,142.23
7,19,3,0,,,,2.3980834,0.0,0.0,0.0,8.06
7,20,3,0,,,,3.9562333,0.0,0.0,0.0,1.16
7,21,3,0,,,,0.9581,0.0,0.0,0.0,0.0
7,22,3,0,,,,2.5131166,0.0,0.0,0.0,0.0
7,23,3,0,,,,3.7806833,0.0,0.0,0.0,0.0
7,24,3,0,,,,0.643975,0.0,0.0,0.0,0.0
7,1,4,0,,,,1.2848333,0.0,0.0,0.0,0.0
7,2,4,0,,,,1.2825167,0.0,0.0,0.0,0.0
7,3,4,0,,,,1.32595,0.0,0.0,0.0,0.0
7,4,4,0,,,,0.39776668,0.0,0.0,0.0,0.0
7,5,4,0,,,,0.9353167,0.0,0.0,0.0,0.0
7,6,4,0,,,,1.8369167,0.0,0.0,0.0,10.57
7,7,4,0,,,,0.7418,0.0,0.0,0.0,89.89
7,8,4,0,,,,1.6652833,0.0,0.0,0.0,273.5
7,9,4,0,,,,1.3037056,0.0,0.0,0.0,419.1
7,10,4,0,,,,1.1256334,0.0,0.0,0.0,592.35
7,11,4,0,,,,3.9009833,0.0,0.0,0.0,586.01
7,12,4,0,,,,2.9468334,0.0,0.0,0.0,666.24
7,13,4,0,,,,1.8538834,0.0,0.0,0.0,641.59
7,14,4,0,,,,2.6987667,0.0,0.0,0.0,723.97
7,15,4,0,,,,2.2453167,0.0,0.0,0.0,663.62
7,16,4,0,,,,4.7936583,0.0,0.0,0.0,540.39
7,17,4,0,,,,2.1450667,0.0,0.0,0.0,395.86
7,18,4,0,,,,4.176183,0.0,0.0,0.0,207.82
7,19,4,0,,,,4.1945834,0.0,0.0,0.0,56.89
7,20,4,0,,,,2.1709166,0.0,0.0,0.0,21.01
7,21,4,0,,,,3.6331832,0.0,0.0,0.0,0.0
7,22,4,0,,,,2.5131166,0.0,0.0,0.0,0.0
7,23,4,0,,,,3.5478666,0.0,0.0,0.0,0.0
7,24,4,0,,,,1.6530167,0.0,0.0,0.0,0.0
7,1,5,0,,,,0.35541666,0.0,0.0,0.0,0.0
7,2,5,0,,,,0.36683333,0.0,0.0,0.0,0.0
7,3,5,0,,,,0.59501666,0.0,0.0,0.0,0.0
7,4,5,0,,,,1.0353333,0.0,0.0,0.0,0.0
7,5,5,0,,,,0.43561667,0.0,0.0,0.0,0.0
7,6,5,0,,,,1.0426667,0.0,0.0,0.0,1.21
7,7,5,0,,,,0.6329167,0.0,0.0,0.0,10.1
7,8,5,0,,,,0.89486665,0.0,0.0,0.0,231.17
7,9,5,0,,,,0.5495,0.0,0.0,0.0,304.44
7,10,5,0,,,,1.1312,0.0,0.0,0.0,578.77
7,11,5,0,,,,4.383217,0.0,0.0,0.0,76.96
7,12,5,0,,,,1.2386,0.0,0.0,0.0,173.37
7,13,5,0,,,,1.6300167,0.0,0.0,0.0,520.47
7,14,5,0,,,,3.83885,0.0,0.0,0.0,461.3
7,15,5,0,,,,2.3861167,0.0,0.0,0.0,662.5
7,16,5,0,,,,1.4030334,0.0,0.0,0.0,281.98
7,17,5,0,,,,4.526275,0.0,0.0,0.0,157.07
7,18,5,0,,,,2.6303666,0.0,0.0,0.0,113.83
7,19,5,0,,,,0.7259167,0.0,0.0,0.0,5.9
7,20,5,0,,,,2.6558166,0.0,0.0,0.0,0.45
7,21,5,0,,,,4.320717,0.0,0.0,0.0,0.0
7,22,5,0,,,,3.0258334,0.0,0.0,0.0,0.0
7,23,5,0,,,,3.2334,0.0,0.0,0.0,0.0
7,24,5,0,,,,1.8466333,0.0,0.0,0.0,0.0
7,1,6,0,,,,1.6835834,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.36683333,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.62041664,0.0,0.0,0.0,0.0
7,4,6,0,,,,1.0149,0.0,0.0,0.0,0.0
7,5,6,0,,,,0.40245,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.71361667,0.0,0.0,0.0,1.22
7,7,6,0,,,,1.2148334,0.0,0.0,0.0,8.34
7,8,6,0,,,,0.61745,0.0,0.0,0.0,43.51
7,9,6,0,,,,2.2940667,0.0,0.0,0.0,193.25
7,10,6,0,,,,1.4197333,0.0,0.0,0.0,566.62
7,11,6,0,,,,2.94345,0.0,0.0,0.0,517.35
7,12,6,0,,,,4.3110833,0.0,0.0,0.0,421.59
7,13,6,0,,,,2.5992668,0.0,0.0,0.0,513.75
7,14,6,0,,,,2.51175,0.0,0.0,0.0,514.16
7,15,6,0,,,,4.6210833,0.0,0.0,0.0,133.07
7,16,6,0,,,,3.61555,0.0,0.0,0.0,323.88
7,17,6,0,,,,3.5536168,0.0,0.0,0.0,272.93
7,18,6,0,,,,2.3205166,0.0,0.0,0.0,160.49
7,19,6,0,,,,2.2797167,0.0,0.0,0.0,72.47
7,20,6,0,,,,3.9562333,0.0,0.0,0.0,20.61
7,21,6,0,,,,3.1069334,0.0,0.0,0.0,0.0
7,22,6,0,,,,3.2226834,0.0,0.0,0.0,0.0
7,23,6,0,,,,2.11205,0.0,0.0,0.0,0.0
7,24,6,0,,,,1.2155334,0.0,0.0,0.0,0.0
7,1,7,0,,,,1.2848333,0.0,0.0,0.0,0.0
7,2,7,0,,,,0.36683333,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.36598334,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.37125,0.0,0.0,0.0,0.0
7,5,7,0,,,,0.32365,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.7849,0.0,0.0,0.0,19.27
7,7,7,0,,,,0.45633334,0.0,0.0,0.0,87.63
7,8,7,0,,,,0.75581664,0.0,0.0,0.0,268.44
7,9,7,0,,,,0.69443333,0.0,0.0,0.0,429.86
7,10,7,0,,,,3.34975,0.0,0.0,0.0,570.93
7,11,7,0,,,,3.625,0.0,0.0,0.0,692.09
7,12,7,0,,,,2.8997416,0.0,0.0,0.0,699.43
7,13,7,0,,,,1.0534667,0.0,0.0,0.0,416.54
7,14,7,0,,,,5.1154833,0.0,0.0,0.0,661.77
7,15,7,0,,,,4.631183,0.0,0.0,0.0,555.9
7,16,7,0,,,,4.36135,0.0,0.0,0.0,484.29
7,17,7,0,,,,5.771225,0.0,0.0,0.0,227.48
7,18,7,0,,,,4.8967333,0.0,0.0,0.0,199.43
7,19,7,0,,,,5.88735,0.0,0.0,0.0,51.5
7,20,7,0,,,,5.5498,0.0,0.0,0.0,16.29
7,21,7,0,,,,5.4763,0.0,0.0,0.0,0.0
7,22,7,0,,,,3.8146167,0.0,0.0,0.0,0.0
7,23,7,0,,,,3.1754668,0.0,0.0,0.0,0.0
7,24,7,0,,,,1.2155334,0.0,0.0,0.0,0.0
7,1,1,0,,,,0.35541666,0.0,0.0,0.0,0.0
7,2,1,0,,,,0.36683333,0.0,0.0,0.0,0.0
7,3,1,0,,,,0.35881665,0.0,0.0,0.0,0.0
7,4,1,0,,,,0.35976666,0.0,0.0,0.0,0.0
7,5,1,0,,,,0.89956665,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.64201665,0.0,0.0,0.0,30.79
7,7,1,0,,,,0.37041667,0.0,0.0,0.0,35.45
7,8,1,0,,,,1.1443666,0.0,0.0,0.0,194.93
7,9,1,0,,,,0.57155,0.0,0.0,0.0,70.24
7,10,1,0,,,,3.34975,0.0,0.0,0.0,157.14
7,11,1,0,,,,3.6767,0.0,0.0,0.0,220.7
7,12,1,0,,,,3.4868667,0.0,0.0,0.0,721.58
7,13,1,0,,,,5.78255,0.0,0.0,0.0,602.41
7,14,1,0,,,,5.1154833,0.0,0.0,0.0,426.88
7,15,1,0,,,,3.1384,0.0,0.0,0.0,314.24
7,16,1,0,,,,4.29585,0.0,0.0,0.0,431.08
7,17,1,0,,,,5.561975,0.0,0.0,0.0,284.86
7,18,1,0,,,,5.0052,0.0,0.0,0.0,109.57
7,19,1,0,,,,5.88735,0.0,0.0,0.0,72.61
7,20,1,0,,,,5.5498,0.0,0.0,0.0,20.26
7,21,1,0,,,,5.4763,0.0,0.0,0.0,0.0
7,22,1,0,,,,3.7157834,0.0,0.0,0.0,0.0
7,23,1,0,,,,1.6129167,0.0,0.0,0.0,0.0
7,24,1,0,,,,0.8221167,0.0,0.0,0.0,0.0
7,1,2,0,,,,1.4165,0.0,0.0,0.0,0.0
7,2,2,0,,,,3.15925,0.0,0.0,0.0,0.0
7,3,2,0,,,,2.0609,0.0,0.0,0.0,0.0
7,4,2,0,,,,1.0264167,0.0,0.0,0.0,0.0
7,5,2,0,,,,1.8050667,0.0,0.0,0.0,0.0
7,6,2,0,,,,1.0197166,0.0,0.0,0.0,0.87
7,7,2,0,,,,0.71473336,0.0,0.0,0.0,8.51
7,8,2,0,,,,0.34321666,0.0,0.0,0.0,33.76
7,9,2,0,,,,0.6235833,0.0,0.0,0.0,128.24
7,10,2,0,,,,0.7468,0.0,0.0,0.0,245.13
7,11,2,0,,,,0.86793333,0.0,0.0,0.0,432.39
7,12,2,0,,,,2.4416833,0.0,0.0,0.0,542.47
7,13,2,0,,,,3.71395,0.0,0.0,0.0,439.91
7,14,2,0,,,,1.9771833,0.0,0.0,0.0,282.27
7,15,2,0,,,,4.8550057,0.0,0.0,0.0,259.16
7,16,2,0,,,,1.37295,0.0,0.0,0.0,262.77
7,17,2,0,,,,1.0043167,0.0,0.0,0.0,265.21
7,18,2,0,,,,0.65430003,0.0,0.0,0.0,186.14
7,19,2,0,,,,2.3980834,0.0,0.0,0.0,15.22
7,20,2,0,,,,0.40431666,0.0,0.0,0.0,20.31
7,21,2,0,,,,2.32325,0.0,0.0,0.0,0.0
7,22,2,0,,,,2.5131166,0.0,0.0,0.0,0.0
7,23,2,0,,,,1.592075,0.0,0.0,0.0,0.0
7,24,2,0,,,,0.75899166,0.0,0.0,0.0,0.0
7,1,3,0,,,,3.1558666,0.0,0.0,0.0,0.0
7,2,3,0,,,,0.335,0.0,0.0,0.0,0.0
7,3,3,0,,,,0.3513,0.0,0.0,0.0,0.0
7,4,3,0,,,,1.37565,0.0,0.0,0.0,0.0
7,5,3,0,,,,1.49575,0.0,0.0,0.0,0.0
7,6,3,0,,,,1.49915,0.0,0.0,0.0,28.73
7,7,3,0,,,,1.0842834,0.0,0.0,0.0,67.63
7,8,3,0,,,,0.53601664,0.0,0.0,0.0,68.28
7,9,3,0,,,,2.3062167,0.0,0.0,0.0,303.87
7,10,3,0,,,,1.2423333,0.0,0.0,0.0,451.04
7,11,3,0,,,,1.06465,0.0,0.0,0.0,628.65
7,12,3,0,,,,3.5211167,0.0,0.0,0.0,275.63
7,13,3,0,,,,1.9114833,0.0,0.0,0.0,377.22
7,14,3,0,,,,1.16875,0.0,0.0,0.0,120.49
7,15,3,0,,,,4.817122,0.0,0.0,0.0,463.98
7,16,3,0,,,,5.5480084,0.0,0.0,0.0,414.6
7,17,3,0,,,,2.1151333,0.0,0.0,0.0,385.21
7,18,3,0,,,,4.1056833,0.0,0.0,0.0,53.65
7,19,3,0,,,,2.3980834,0.0,0.0,0.0,56.4
7,20,3,0,,,,4.0712724,0.0,0.0,0.0,18.85
7,21,3,0,,,,3.1454,0.0,0.0,0.0,0.0
7,22,3,0,,,,2.5131166,0.0,0.0,0.0,0.0
7,23,3,0,,,,3.5592666,0.0,0.0,0.0,0.0
7,24,3,0,,,,0.6441917,0.0,0.0,0.0,0.0
7,1,4,0,,,,0.35541666,0.0,0.0,0.0,0.0
