month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,5,3,0,,,,2.6735666,0.0,0.0,0.0,0.0
1,6,3,0,,,,2.6571333,0.0,0.0,0.0,0.0
1,7,3,0,,,,2.1494,0.0,0.0,0.0,0.0
1,8,3,0,,,,1.74715,0.0,0.0,0.0,0.0
1,9,3,0,,,,2.1971,0.0,0.0,0.0,1.39
1,10,3,0,,,,1.5113833,0.0,0.0,0.0,234.76
1,11,3,0,,,,1.5766,0.0,0.0,0.0,146.35
1,12,3,0,,,,1.1486334,0.0,0.0,0.0,444.77
1,13,3,0,,,,1.1843667,0.0,0.0,0.0,394.1
1,14,3,0,,,,2.4404333,0.0,0.0,0.0,398.25
1,15,3,0,,,,5.14475,0.0,0.0,0.0,151.15
1,16,3,0,,,,1.0251167,0.0,0.0,0.0,18.32
1,17,3,0,,,,2.8429167,0.0,0.0,0.0,0.0
1,18,3,0,,,,4.3717666,0.0,0.0,0.0,0.0
1,19,3,0,,,,4.5933833,0.0,0.0,0.0,0.0
1,20,3,0,,,,4.66945,0.0,0.0,0.0,0.0
1,21,3,0,,,,1.7048,0.0,0.0,0.0,0.0
1,22,3,0,,,,1.7704834,0.0,0.0,0.0,0.0
1,23,3,0,,,,2.0253832,0.0,0.0,0.0,0.0
1,24,3,0,,,,1.9443083,0.0,0.0,0.0,0.0
1,1,4,0,,,,1.7361833,0.0,0.0,0.0,0.0
1,2,4,0,,,,2.0819333,0.0,0.0,0.0,0.0
1,3,4,0,,,,2.1340334,0.0,0.0,0.0,0.0
1,4,4,0,,,,1.8871666,0.0,0.0,0.0,0.0
1,5,4,0,,,,2.0923,0.0,0.0,0.0,0.0
1,6,4,0,,,,2.4683666,0.0,0.0,0.0,0.0
1,7,4,0,,,,2.2692168,0.0,0.0,0.0,0.0
1,8,4,0,,,,2.3185,0.0,0.0,0.0,0.0
1,9,4,0,,,,1.8175334,0.0,0.0,0.0,1.81
1,10,4,0,,,,1.59215,0.0,0.0,0.0,26.57
1,11,4,0,,,,1.4011416,0.0,0.0,0.0,50.81
1,12,4,0,,,,1.1829166,0.0,0.0,0.0,110.27
1,13,4,0,,,,1.0361667,0.0,0.0,0.0,42.26
1,14,4,0,,,,0.9841833,0.0,0.0,0.0,38.14
1,15,4,0,,,,3.0087833,0.0,0.0,0.0,24.69
1,16,4,0,,,,4.63075,0.0,0.0,0.0,391.74
1,17,4,0,,,,4.8938165,0.0,0.0,0.0,0.0
1,18,4,0,,,,4.9894667,0.0,0.0,0.0,0.0
1,19,4,0,,,,1.6964333,0.0,0.0,0.0,0.0
1,20,4,0,,,,2.8031166,0.0,0.0,0.0,0.0
1,21,4,0,,,,1.2224833,0.0,0.0,0.0,0.0
1,22,4,0,,,,3.1592166,0.0,0.0,0.0,0.0
1,23,4,0,,,,3.7124333,0.0,0.0,0.0,0.0
1,24,4,0,,,,3.061425,0.0,0.0,0.0,0.0
1,1,5,0,,,,2.8428667,0.0,0.0,0.0,0.0
1,2,5,0,,,,1.22045,0.0,0.0,0.0,0.0
1,3,5,0,,,,0.33993334,0.0,0.0,0.0,0.0
1,4,5,0,,,,0.33545,0.0,0.0,0.0,0.0
1,5,5,0,,,,0.3291,0.0,0.0,0.0,0.0
1,6,5,0,,,,0.3196111,0.0,0.0,0.0,0.0
1,7,5,0,,,,0.24301666,0.0,0.0,0.0,0.0
1,8,5,0,,,,0.24953888,0.0,0.0,0.0,0.0
1,9,5,0,,,,0.25216666,0.0,0.0,0.0,21.45
1,10,5,0,,,,0.2535,0.0,0.0,0.0,166.3
1,11,5,0,,,,1.6843,0.0,0.0,0.0,182.8
1,12,5,0,,,,1.04955,0.0,0.0,0.0,382.87
1,13,5,0,,,,1.0014167,0.0,0.0,0.0,456.8
1,14,5,0,,,,0.5701722,0.0,0.0,0.0,54.25
1,15,5,0,,,,2.7518,0.0,0.0,0.0,21.14
1,16,5,0,,,,5.591839,0.0,0.0,0.0,13.08
1,17,5,0,,,,7.9908,0.0,0.0,0.0,0.0
1,18,5,0,,,,7.840528,0.0,0.0,0.0,0.0
1,19,5,0,,,,4.29275,0.0,0.0,0.0,0.0
1,20,5,0,,,,3.0287278,0.0,0.0,0.0,0.0
1,21,5,0,,,,3.5250666,0.0,0.0,0.0,0.0
1,22,5,0,,,,3.158811,0.0,0.0,0.0,0.0
1,23,5,0,,,,3.7147334,0.0,0.0,0.0,0.0
1,24,5,0,,,,3.3739445,0.0,0.0,0.0,0.0
1,1,6,0,,,,2.8495834,0.0,0.0,0.0,0.0
1,2,6,0,,,,2.7616832,0.0,0.0,0.0,0.0
1,3,6,0,,,,1.6386833,0.0,0.0,0.0,0.0
1,4,6,0,,,,0.7247611,0.0,0.0,0.0,0.0
1,5,6,0,,,,0.74805,0.0,0.0,0.0,0.0
1,6,6,0,,,,0.33141667,0.0,0.0,0.0,0.0
1,7,6,0,,,,0.2288,0.0,0.0,0.0,0.0
1,8,6,0,,,,0.2740889,0.0,0.0,0.0,0.0
1,9,6,0,,,,0.26456666,0.0,0.0,0.0,4.03
1,10,6,0,,,,2.5037167,0.0,0.0,0.0,138.05
1,11,6,0,,,,0.69555,0.0,0.0,0.0,34.01
1,12,6,0,,,,1.2432055,0.0,0.0,0.0,90.82
1,13,6,0,,,,0.35801667,0.0,0.0,0.0,104.27
1,14,6,0,,,,3.6596167,0.0,0.0,0.0,75.24
1,15,6,0,,,,1.4843,0.0,0.0,0.0,45.53
1,16,6,0,,,,2.249875,0.0,0.0,0.0,3.89
1,17,6,0,,,,5.300017,0.0,0.0,0.0,0.0
1,18,6,0,,,,1.1259,0.0,0.0,0.0,0.0
1,19,6,0,,,,1.1920333,0.0,0.0,0.0,0.0
1,20,6,0,,,,1.7384611,0.0,0.0,0.0,0.0
1,21,6,0,,,,2.5011334,0.0,0.0,0.0,0.0
1,22,6,0,,,,1.6345667,0.0,0.0,0.0,0.0
1,23,6,0,,,,2.5096,0.0,0.0,0.0,0.0
1,24,6,0,,,,1.9686834,0.0,0.0,0.0,0.0
1,1,7,0,,,,2.2472334,0.0,0.0,0.0,0.0
1,2,7,0,,,,1.6217945,0.0,0.0,0.0,0.0
1,3,7,0,,,,1.69395,0.0,0.0,0.0,0.0
1,4,7,0,,,,3.77215,0.0,0.0,0.0,0.0
1,5,7,0,,,,1.7937,0.0,0.0,0.0,0.0
1,6,7,0,,,,3.8903832,0.0,0.0,0.0,0.0
1,7,7,0,,,,5.2886167,0.0,0.0,0.0,0.0
1,8,7,0,,,,5.060878,0.0,0.0,0.0,0.0
1,9,7,0,,,,4.798506,0.0,0.0,0.0,0.0
1,10,7,0,,,,1.7417834,0.0,0.0,0.0,82.26
1,11,7,0,,,,4.317439,0.0,0.0,0.0,56.86
1,12,7,0,,,,0.31576943,0.0,0.0,0.0,90.62
1,13,7,0,,,,1.0278667,0.0,0.0,0.0,44.59
1,14,7,0,,,,0.8741229,0.0,0.0,0.0,29.75
1,15,7,0,,,,0.40153334,0.0,0.0,0.0,9.07
1,16,7,0,,,,1.5203834,0.0,0.0,0.0,11.03
1,17,7,0,,,,3.2793,0.0,0.0,0.0,0.0
1,18,7,0,,,,0.7846,0.0,0.0,0.0,0.0
1,19,7,0,,,,1.8740667,0.0,0.0,0.0,0.0
1,20,7,0,,,,2.8216667,0.0,0.0,0.0,0.0
1,21,7,0,,,,3.0478,0.0,0.0,0.0,0.0
1,22,7,0,,,,2.336325,0.0,0.0,0.0,0.0
1,23,7,0,,,,2.744814,0.0,0.0,0.0,0.0
1,24,7,0,,,,2.9991055,0.0,0.0,0.0,0.0
1,1,1,0,,,,1.46425,0.0,0.0,0.0,0.0
1,2,1,0,,,,1.8808777,0.0,0.0,0.0,0.0
1,3,1,0,,,,1.4826111,0.0,0.0,0.0,0.0
1,4,1,0,,,,1.5172334,0.0,0.0,0.0,0.0
1,5,1,0,,,,4.6881,0.0,0.0,0.0,0.0
1,6,1,0,,,,1.7941333,0.0,0.0,0.0,0.0
1,7,1,0,,,,3.820889,0.0,0.0,0.0,0.0
1,8,1,0,,,,4.9986415,0.0,0.0,0.0,0.0
1,9,1,0,,,,5.5113,0.0,0.0,0.0,1.68
1,10,1,0,,,,5.7373943,0.0,0.0,0.0,18.75
1,11,1,0,,,,0.7316167,0.0,0.0,0.0,30.64
1,12,1,0,,,,0.40375,0.0,0.0,0.0,42.3
1,13,1,0,,,,0.6604056,0.0,0.0,0.0,33.65
1,14,1,0,,,,0.267,0.0,0.0,0.0,32.03
1,15,1,0,,,,0.7378,0.0,0.0,0.0,23.7
1,16,1,0,,,,2.9544,0.0,0.0,0.0,12.99
1,17,1,0,,,,2.0504832,0.0,0.0,0.0,0.0
1,18,1,0,,,,3.3337722,0.0,0.0,0.0,0.0
1,19,1,0,,,,3.537111,0.0,0.0,0.0,0.0
1,20,1,0,,,,3.1805832,0.0,0.0,0.0,0.0
1,21,1,0,,,,1.5620834,0.0,0.0,0.0,0.0
1,22,1,0,,,,2.336325,0.0,0.0,0.0,0.0
1,23,1,0,,,,2.744814,0.0,0.0,0.0,0.0
1,24,1,0,,,,1.3657167,0.0,0.0,0.0,0.0
1,1,2,0,,,,1.7704778,0.0,0.0,0.0,0.0
1,2,2,0,,,,0.9294,0.0,0.0,0.0,0.0
1,3,2,0,,,,1.4953,0.0,0.0,0.0,0.0
1,4,2,0,,,,1.9858111,0.0,0.0,0.0,0.0
1,5,2,0,,,,1.7637334,0.0,0.0,0.0,0.0
1,6,2,0,,,,1.801889,0.0,0.0,0.0,0.0
1,7,2,0,,,,1.6140667,0.0,0.0,0.0,0.0
1,8,2,0,,,,1.4877666,0.0,0.0,0.0,0.0
1,9,2,0,,,,0.40203345,0.0,0.0,0.0,1.69
1,10,2,0,,,,2.5253,0.0,0.0,0.0,109.99
1,11,2,0,,,,0.8632167,0.0,0.0,0.0,53.77
1,12,2,0,,,,0.55861664,0.0,0.0,0.0,66.03
1,13,2,0,,,,1.0438,0.0,0.0,0.0,70.07
1,14,2,0,,,,1.6349167,0.0,0.0,0.0,29.16
1,15,2,0,,,,0.9172,0.0,0.0,0.0,81.21
1,16,2,0,,,,1.4988778,0.0,0.0,0.0,83.27
1,17,2,0,,,,2.7823167,0.0,0.0,0.0,0.0
1,18,2,0,,,,1.59945,0.0,0.0,0.0,0.0
1,19,2,0,,,,0.70531666,0.0,0.0,0.0,0.0
1,20,2,0,,,,0.94527775,0.0,0.0,0.0,0.0
1,21,2,0,,,,0.261,0.0,0.0,0.0,0.0
1,22,2,0,,,,3.0994,0.0,0.0,0.0,0.0
1,23,2,0,,,,3.4860334,0.0,0.0,0.0,0.0
1,24,2,0,,,,2.275686,0.0,0.0,0.0,0.0
2,1,3,0,,,,2.3210666,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.9695166,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,3,0,,,,4.536011,0.0,0.0,0.0,0.0
2,7,3,0,,,,3.2917333,0.0,0.0,0.0,0.0
2,8,3,0,,,,1.2736833,0.0,0.0,0.0,0.0
2,9,3,0,,,,0.84835,0.0,0.0,0.0,59.85
2,10,3,0,,,,2.6983,0.0,0.0,0.0,98.85
2,11,3,0,,,,0.2004,0.0,0.0,0.0,55.87
2,12,3,0,,,,0.79060555,0.0,0.0,0.0,81.03
2,13,3,0,,,,1.0564333,0.0,0.0,0.0,69.49
2,14,3,0,,,,1.0141222,0.0,0.0,0.0,57.98
2,15,3,0,,,,2.72285,0.0,0.0,0.0,68.57
2,16,3,0,,,,1.3906945,0.0,0.0,0.0,9.07
2,17,3,0,,,,4.511894,0.0,0.0,0.0,0.23
2,18,3,0,,,,1.1681334,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.346,0.0,0.0,0.0,0.0
2,20,3,0,,,,2.201789,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.8459667,0.0,0.0,0.0,0.0
2,22,3,0,,,,2.0517445,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.827525,0.0,0.0,0.0,0.0
2,24,3,0,,,,2.5578694,0.0,0.0,0.0,0.0
2,1,4,0,,,,2.3210666,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.4289389,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.1556444,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.2236888,0.0,0.0,0.0,0.0
2,7,4,0,,,,3.3998666,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.1589,0.0,0.0,0.0,0.0
2,9,4,0,,,,3.3637166,0.0,0.0,0.0,64.34
2,10,4,0,,,,0.57388335,0.0,0.0,0.0,16.61
2,11,4,0,,,,2.29915,0.0,0.0,0.0,29.11
2,12,4,0,,,,0.9187889,0.0,0.0,0.0,63.22
2,13,4,0,,,,1.0564333,0.0,0.0,0.0,58.24
2,14,4,0,,,,4.136017,0.0,0.0,0.0,44.56
2,15,4,0,,,,0.68556666,0.0,0.0,0.0,139.17
2,16,4,0,,,,2.8896832,0.0,0.0,0.0,11.03
2,17,4,0,,,,4.219328,0.0,0.0,0.0,0.59
2,18,4,0,,,,1.3285834,0.0,0.0,0.0,0.0
2,19,4,0,,,,2.03685,0.0,0.0,0.0,0.0
2,20,4,0,,,,2.201789,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.8459667,0.0,0.0,0.0,0.0
2,22,4,0,,,,2.0517445,0.0,0.0,0.0,0.0
2,23,4,0,,,,2.132025,0.0,0.0,0.0,0.0
2,24,4,0,,,,2.9269,0.0,0.0,0.0,0.0
2,1,5,0,,,,2.3210666,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.4949666,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.2236888,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.0303,0.0,0.0,0.0,0.0
2,8,5,0,,,,1.6244333,0.0,0.0,0.0,0.0
2,9,5,0,,,,2.0234168,0.0,0.0,0.0,0.0
2,10,5,0,,,,3.2561667,0.0,0.0,0.0,84.15
2,11,5,0,,,,0.2675,0.0,0.0,0.0,75.63
2,12,5,0,,,,1.6218055,0.0,0.0,0.0,94.34
2,13,5,0,,,,0.5140167,0.0,0.0,0.0,69.51
2,14,5,0,,,,3.3869555,0.0,0.0,0.0,35.01
2,15,5,0,,,,0.55040556,0.0,0.0,0.0,10.32
2,16,5,0,,,,1.7260166,0.0,0.0,0.0,7.15
2,17,5,0,,,,3.2799332,0.0,0.0,0.0,1.19
2,18,5,0,,,,1.1984667,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.346,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.346,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.346,0.0,0.0,0.0,0.0
2,22,5,0,,,,4.2897167,0.0,0.0,0.0,0.0
2,23,5,0,,,,2.6990666,0.0,0.0,0.0,0.0
2,24,5,0,,,,2.9269,0.0,0.0,0.0,0.0
2,1,6,0,,,,4.40795,0.0,0.0,0.0,0.0
2,2,6,0,,,,2.7613168,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,6,0,,,,4.536011,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.93255,0.0,0.0,0.0,0.0
2,8,6,0,,,,1.1504667,0.0,0.0,0.0,0.0
2,9,6,0,,,,3.8907666,0.0,0.0,0.0,1.2
2,10,6,0,,,,3.4109333,0.0,0.0,0.0,27.35
2,11,6,0,,,,0.59845,0.0,0.0,0.0,46.62
2,12,6,0,,,,0.2810278,0.0,0.0,0.0,75.56
2,13,6,0,,,,1.7957,0.0,0.0,0.0,101.32
2,14,6,0,,,,4.687,0.0,0.0,0.0,88.22
2,15,6,0,,,,1.6145,0.0,0.0,0.0,72.0
2,16,6,0,,,,2.8920555,0.0,0.0,0.0,342.45
2,17,6,0,,,,5.1951,0.0,0.0,0.0,0.37
2,18,6,0,,,,1.0206833,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.346,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.346,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.346,0.0,0.0,0.0,0.0
2,22,6,0,,,,4.2897167,0.0,0.0,0.0,0.0
2,23,6,0,,,,2.6990666,0.0,0.0,0.0,0.0
2,24,6,0,,,,2.2556,0.0,0.0,0.0,0.0
2,1,7,0,,,,4.40795,0.0,0.0,0.0,0.0
2,2,7,0,,,,2.5147,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,7,0,,,,4.536011,0.0,0.0,0.0,0.0
2,7,7,0,,,,4.9149666,0.0,0.0,0.0,0.0
2,8,7,0,,,,3.71435,0.0,0.0,0.0,0.0
2,9,7,0,,,,5.21125,0.0,0.0,0.0,0.39
2,10,7,0,,,,3.5272834,0.0,0.0,0.0,148.92
2,11,7,0,,,,0.2886,0.0,0.0,0.0,43.41
2,12,7,0,,,,3.31235,0.0,0.0,0.0,19.59
2,13,7,0,,,,1.311,0.0,0.0,0.0,76.82
2,14,7,0,,,,1.311,0.0,0.0,0.0,89.94
2,15,7,0,,,,0.39043334,0.0,0.0,0.0,105.32
2,16,7,0,,,,1.0384834,0.0,0.0,0.0,23.99
2,17,7,0,,,,0.3743,0.0,0.0,0.0,1.23
2,18,7,0,,,,0.79733336,0.0,0.0,0.0,0.0
2,19,7,0,,,,2.03665,0.0,0.0,0.0,0.0
2,20,7,0,,,,2.2013555,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.8459667,0.0,0.0,0.0,0.0
2,22,7,0,,,,2.0517445,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.80045,0.0,0.0,0.0,0.0
2,24,7,0,,,,2.2556,0.0,0.0,0.0,0.0
2,1,1,0,,,,2.3226833,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.4289389,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,1,0,,,,4.536011,0.0,0.0,0.0,0.0
2,7,1,0,,,,4.89925,0.0,0.0,0.0,0.0
2,8,1,0,,,,3.5966,0.0,0.0,0.0,0.0
2,9,1,0,,,,6.51665,0.0,0.0,0.0,0.03
2,10,1,0,,,,2.09535,0.0,0.0,0.0,106.05
2,11,1,0,,,,0.17698333,0.0,0.0,0.0,57.93
2,12,1,0,,,,0.33103332,0.0,0.0,0.0,67.77
2,13,1,0,,,,0.7683333,0.0,0.0,0.0,45.73
2,14,1,0,,,,0.5940667,0.0,0.0,0.0,99.08
2,15,1,0,,,,1.7863166,0.0,0.0,0.0,78.16
2,16,1,0,,,,0.41207778,0.0,0.0,0.0,132.85
2,17,1,0,,,,4.211578,0.0,0.0,0.0,174.49
2,18,1,0,,,,1.10595,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.15515,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.201789,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.8459667,0.0,0.0,0.0,0.0
2,22,1,0,,,,2.0517445,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.80045,0.0,0.0,0.0,0.0
2,24,1,0,,,,2.275686,0.0,0.0,0.0,0.0
2,1,2,0,,,,2.3226833,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.5686333,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,2,0,,,,4.536011,0.0,0.0,0.0,0.0
2,7,2,0,,,,4.9191,0.0,0.0,0.0,0.0
2,8,2,0,,,,3.7736666,0.0,0.0,0.0,0.0
2,9,2,0,,,,3.3862166,0.0,0.0,0.0,181.09
2,10,2,0,,,,1.2695167,0.0,0.0,0.0,426.47
2,11,2,0,,,,0.5190333,0.0,0.0,0.0,366.77
2,12,2,0,,,,0.6196167,0.0,0.0,0.0,429.1
2,13,2,0,,,,1.1153834,0.0,0.0,0.0,476.19
2,14,2,0,,,,0.73426664,0.0,0.0,0.0,130.77
2,15,2,0,,,,0.162,0.0,0.0,0.0,524.81
2,16,2,0,,,,0.9714278,0.0,0.0,0.0,445.11
2,17,2,0,,,,0.23135,0.0,0.0,0.0,165.29
2,18,2,0,,,,0.76515,0.0,0.0,0.0,0.0
2,19,2,0,,,,2.03665,0.0,0.0,0.0,0.0
2,20,2,0,,,,2.2013555,0.0,0.0,0.0,0.0
2,21,2,0,,,,1.8459667,0.0,0.0,0.0,0.0
2,22,2,0,,,,2.0517445,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.8296417,0.0,0.0,0.0,0.0
2,24,2,0,,,,2.275686,0.0,0.0,0.0,0.0
2,1,3,0,,,,2.3210666,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.9695166,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,3,0,,,,4.536011,0.0,0.0,0.0,0.0
2,7,3,0,,,,3.5979166,0.0,0.0,0.0,0.0
2,8,3,0,,,,1.1618,0.0,0.0,0.0,0.0
2,9,3,0,,,,3.8135,0.0,0.0,0.0,205.7
2,10,3,0,,,,0.20285,0.0,0.0,0.0,441.71
2,11,3,0,,,,0.49308333,0.0,0.0,0.0,147.21
2,12,3,0,,,,1.1230389,0.0,0.0,0.0,150.23
2,13,3,0,,,,4.60595,0.0,0.0,0.0,103.25
2,14,3,0,,,,0.307,0.0,0.0,0.0,60.63
2,15,3,0,,,,0.60291666,0.0,0.0,0.0,27.87
2,16,3,0,,,,1.0588555,0.0,0.0,0.0,22.6
2,17,3,0,,,,0.25733334,0.0,0.0,0.0,3.78
2,18,3,0,,,,1.1802334,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.346,0.0,0.0,0.0,0.0
2,20,3,0,,,,2.201789,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.8459667,0.0,0.0,0.0,0.0
2,22,3,0,,,,2.0517445,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.827525,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.347,0.0,0.0,0.0,0.0
2,1,4,0,,,,2.3210666,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.3596833,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,4,0,,,,4.536011,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.5101833,0.0,0.0,0.0,0.0
2,8,4,0,,,,4.1875834,0.0,0.0,0.0,0.0
2,9,4,0,,,,1.0622889,0.0,0.0,0.0,33.44
2,10,4,0,,,,0.431,0.0,0.0,0.0,107.82
2,11,4,0,,,,0.5240333,0.0,0.0,0.0,92.35
2,12,4,0,,,,1.559025,0.0,0.0,0.0,147.12
2,13,4,0,,,,0.783,0.0,0.0,0.0,92.05
2,14,4,0,,,,3.4034057,0.0,0.0,0.0,80.09
2,15,4,0,,,,2.3634167,0.0,0.0,0.0,45.39
2,16,4,0,,,,2.3202055,0.0,0.0,0.0,28.79
2,17,4,0,,,,1.6431777,0.0,0.0,0.0,8.0
2,18,4,0,,,,1.27765,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.15515,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.0874333,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.1102,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.347,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.347,0.0,0.0,0.0,0.0
2,24,4,0,,,,2.9269,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.347,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.9917667,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,5,0,,,,4.536011,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.2599666,0.0,0.0,0.0,0.0
2,8,5,0,,,,1.5099167,0.0,0.0,0.0,0.0
2,9,5,0,,,,0.68145,0.0,0.0,0.0,0.44
2,10,5,0,,,,3.5030334,0.0,0.0,0.0,46.19
2,11,5,0,,,,2.0942166,0.0,0.0,0.0,153.62
2,12,5,0,,,,0.9043556,0.0,0.0,0.0,140.11
2,13,5,0,,,,1.2808167,0.0,0.0,0.0,118.07
2,14,5,0,,,,0.4775,0.0,0.0,0.0,580.05
2,15,5,0,,,,1.0087723,0.0,0.0,0.0,636.99
2,16,5,0,,,,0.47281668,0.0,0.0,0.0,423.0
2,17,5,0,,,,4.60205,0.0,0.0,0.0,215.67
2,18,5,0,,,,1.39105,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.346,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.346,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.346,0.0,0.0,0.0,0.0
2,22,5,0,,,,4.2897167,0.0,0.0,0.0,0.0
2,23,5,0,,,,2.6990666,0.0,0.0,0.0,0.0
2,24,5,0,,,,2.9269,0.0,0.0,0.0,0.0
2,1,6,0,,,,4.40795,0.0,0.0,0.0,0.0
2,2,6,0,,,,3.9980667,0.0,0.0,0.0,0.0
2,3,6,0,,,,4.051,0.0,0.0,0.0,0.0
2,4,6,0,,,,4.051,0.0,0.0,0.0,0.0
2,5,6,0,,,,3.1279166,0.0,0.0,0.0,0.0
2,6,6,0,,,,3.0953054,0.0,0.0,0.0,0.0
2,7,6,0,,,,3.82335,0.0,0.0,0.0,0.0
2,8,6,0,,,,4.5339665,0.0,0.0,0.0,0.0
2,9,6,0,,,,2.2834167,0.0,0.0,0.0,9.31
2,10,6,0,,,,4.6124334,0.0,0.0,0.0,28.79
2,11,6,0,,,,0.6174833,0.0,0.0,0.0,48.43
2,12,6,0,,,,0.99830556,0.0,0.0,0.0,78.7
2,13,6,0,,,,0.302,0.0,0.0,0.0,53.7
2,14,6,0,,,,0.8689333,0.0,0.0,0.0,48.63
2,15,6,0,,,,1.3961667,0.0,0.0,0.0,39.74
2,16,6,0,,,,2.5103223,0.0,0.0,0.0,19.29
2,17,6,0,,,,3.19165,0.0,0.0,0.0,4.23
2,18,6,0,,,,1.12125,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.346,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.346,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.346,0.0,0.0,0.0,0.0
2,22,6,0,,,,4.2897167,0.0,0.0,0.0,0.0
2,23,6,0,,,,2.6990666,0.0,0.0,0.0,0.0
