month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,7,6,0,,,,0.1876,0.0,0.0,0.0,5.58
5,8,6,0,,,,0.059366673,0.0,0.0,0.0,18.87
5,9,6,0,,,,0.044583365,0.0,0.0,0.0,127.92
5,10,6,0,,,,1.4173,0.0,0.0,0.0,100.1
5,11,6,0,,,,1.286,0.0,0.0,0.0,164.01
5,12,6,0,,,,1.0528564e-07,0.0,0.0,0.0,117.81
5,13,6,0,,,,0.003183423,0.0,0.0,0.0,209.18
5,14,6,0,,,,0.015983406,0.0,0.0,0.0,55.07
5,15,6,0,,,,0.0564167,0.0,0.0,0.0,43.67
5,16,6,0,,,,0.05223337,0.0,0.0,0.0,60.71
5,17,6,0,,,,0.1538667,0.0,0.0,0.0,133.54
5,18,6,0,,,,0.5826,0.0,0.0,0.0,29.59
5,19,6,0,,,,1.6325834,0.0,0.0,0.0,33.85
5,20,6,0,,,,0.94075,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.36613333,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.96136665,0.0,0.0,0.0,0.0
5,23,6,0,,,,1.0080167,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.66305834,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.32181665,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.28495,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.30446666,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.33836666,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.33956668,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.22971667,0.0,0.0,0.0,0.0
5,7,7,0,,,,0.08335,0.0,0.0,0.0,23.14
5,8,7,0,,,,9.714763e-08,0.0,0.0,0.0,150.5
5,9,7,0,,,,9.943644e-08,0.0,0.0,0.0,290.96
5,10,7,0,,,,1.04268395e-07,0.0,0.0,0.0,300.74
5,11,7,0,,,,1.1494954e-07,0.0,0.0,0.0,183.25
5,12,7,0,,,,1.14440915e-07,0.0,0.0,0.0,264.42
5,13,7,0,,,,0.38991672,0.0,0.0,0.0,487.87
5,14,7,0,,,,1.6210667,0.0,0.0,0.0,638.37
5,15,7,0,,,,0.39975008,0.0,0.0,0.0,53.98
5,16,7,0,,,,1.0553996e-07,0.0,0.0,0.0,122.5
5,17,7,0,,,,1.07828775e-07,0.0,0.0,0.0,116.59
5,18,7,0,,,,1.0096232e-07,0.0,0.0,0.0,15.96
5,19,7,0,,,,0.25300002,0.0,0.0,0.0,37.89
5,20,7,0,,,,0.27015,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.29741666,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.3418,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.343,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.351,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.41691667,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.34945,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.39173332,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.37301666,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.53106666,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.3224,0.0,0.0,0.0,0.0
5,7,1,0,,,,0.17088333,0.0,0.0,0.0,6.34
5,8,1,0,,,,2.59485,0.0,0.0,0.0,78.7
5,9,1,0,,,,9.918213e-08,0.0,0.0,0.0,67.47
5,10,1,0,,,,1.180013e-07,0.0,0.0,0.0,95.75
5,11,1,0,,,,1.2207032e-07,0.0,0.0,0.0,135.55
5,12,1,0,,,,1.2207032e-07,0.0,0.0,0.0,136.02
5,13,1,0,,,,1.2207032e-07,0.0,0.0,0.0,90.22
5,14,1,0,,,,1.2207032e-07,0.0,0.0,0.0,104.55
5,15,1,0,,,,1.2207032e-07,0.0,0.0,0.0,79.64
5,16,1,0,,,,1.2207032e-07,0.0,0.0,0.0,61.39
5,17,1,0,,,,0.04276677,0.0,0.0,0.0,40.53
5,18,1,0,,,,0.45875,0.0,0.0,0.0,37.53
5,19,1,0,,,,0.38448334,0.0,0.0,0.0,22.83
5,20,1,0,,,,0.45808333,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.48076665,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.56838334,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.48598334,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.4754,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.35198334,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.35195,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.34673333,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.34705,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.34123334,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.2176,0.0,0.0,0.0,0.0
5,7,2,0,,,,0.11733335,0.0,0.0,0.0,6.36
5,8,2,0,,,,9.714763e-08,0.0,0.0,0.0,17.99
5,9,2,0,,,,9.409587e-08,0.0,0.0,0.0,67.68
5,10,2,0,,,,9.8164875e-08,0.0,0.0,0.0,107.36
5,11,2,0,,,,0.00013345337,0.0,0.0,0.0,163.04
5,12,2,0,,,,0.07011678,0.0,0.0,0.0,143.55
5,13,2,0,,,,0.8353334,0.0,0.0,0.0,103.37
5,14,2,0,,,,0.8666334,0.0,0.0,0.0,107.82
5,15,2,0,,,,0.17928344,0.0,0.0,0.0,77.62
5,16,2,0,,,,0.08963343,0.0,0.0,0.0,72.12
5,17,2,0,,,,0.22240005,0.0,0.0,0.0,41.35
5,18,2,0,,,,0.2938667,0.0,0.0,0.0,36.87
5,19,2,0,,,,0.98796666,0.0,0.0,0.0,27.35
5,20,2,0,,,,1.0104,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.36346668,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.36308333,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.44793335,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.33728334,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.37316668,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.33635,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.33365,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.3317,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.33141667,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.26788333,0.0,0.0,0.0,0.0
5,7,3,0,,,,0.47735,0.0,0.0,0.0,93.02
5,8,3,0,,,,0.8020667,0.0,0.0,0.0,283.84
5,9,3,0,,,,0.21786667,0.0,0.0,0.0,483.32
5,10,3,0,,,,0.068000056,0.0,0.0,0.0,642.27
5,11,3,0,,,,0.0008000956,0.0,0.0,0.0,694.36
5,12,3,0,,,,0.0037500793,0.0,0.0,0.0,299.5
5,13,3,0,,,,9.714763e-08,0.0,0.0,0.0,342.95
5,14,3,0,,,,1.0681153e-07,0.0,0.0,0.0,343.73
5,15,3,0,,,,0.16745839,0.0,0.0,0.0,137.66
5,16,3,0,,,,0.0662834,0.0,0.0,0.0,185.44
5,17,3,0,,,,0.032683384,0.0,0.0,0.0,133.9
5,18,3,0,,,,0.16921666,0.0,0.0,0.0,47.73
5,19,3,0,,,,0.22971667,0.0,0.0,0.0,24.34
5,20,3,0,,,,0.25665,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.30386665,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.62446666,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.14335,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.7424167,0.0,0.0,0.0,0.0
5,1,4,0,,,,1.1537833,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.83765,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.38265,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.39166668,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.38316667,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.25545,0.0,0.0,0.0,1.74
5,7,4,0,,,,0.20415,0.0,0.0,0.0,43.5
5,8,4,0,,,,0.59155,0.0,0.0,0.0,240.11
5,9,4,0,,,,0.66915005,0.0,0.0,0.0,469.37
5,10,4,0,,,,1.2207032e-07,0.0,0.0,0.0,612.91
5,11,4,0,,,,1.2207032e-07,0.0,0.0,0.0,541.82
5,12,4,0,,,,1.2207032e-07,0.0,0.0,0.0,389.34
5,13,4,0,,,,1.2207032e-07,0.0,0.0,0.0,275.55
5,14,4,0,,,,1.2207032e-07,0.0,0.0,0.0,74.33
5,15,4,0,,,,1.2207032e-07,0.0,0.0,0.0,565.39
5,16,4,0,,,,1.2207032e-07,0.0,0.0,0.0,429.88
5,17,4,0,,,,1.2207032e-07,0.0,0.0,0.0,295.44
5,18,4,0,,,,0.0057667615,0.0,0.0,0.0,152.96
5,19,4,0,,,,0.40973333,0.0,0.0,0.0,42.25
5,20,4,0,,,,0.65173334,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.64063334,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.6252583,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.7826667,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.632125,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.5636333,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.52396667,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.7729333,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.49326667,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.38228333,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.8528,0.0,0.0,0.0,3.62
5,7,5,0,,,,1.5897334,0.0,0.0,0.0,87.53
5,8,5,0,,,,1.07765,0.0,0.0,0.0,212.9
5,9,5,0,,,,1.2962667,0.0,0.0,0.0,472.59
5,10,5,0,,,,0.5545667,0.0,0.0,0.0,617.94
5,11,5,0,,,,0.68406665,0.0,0.0,0.0,676.39
5,12,5,0,,,,0.07471678,0.0,0.0,0.0,495.09
5,13,5,0,,,,0.0444001,0.0,0.0,0.0,392.98
5,14,5,0,,,,0.12918343,0.0,0.0,0.0,539.92
5,15,5,0,,,,1.2207032e-07,0.0,0.0,0.0,544.25
5,16,5,0,,,,0.0108334515,0.0,0.0,0.0,295.79
5,17,5,0,,,,0.7269334,0.0,0.0,0.0,344.78
5,18,5,0,,,,2.55715,0.0,0.0,0.0,165.75
5,19,5,0,,,,2.07415,0.0,0.0,0.0,36.73
5,20,5,0,,,,3.2581832,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.5625167,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.6629,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.32546666,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.32715416,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.32848334,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.3302,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.35771668,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.21071666,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.20821667,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.12295,0.0,0.0,0.0,0.18
5,7,6,0,,,,0.015250075,0.0,0.0,0.0,92.28
5,8,6,0,,,,9.740194e-08,0.0,0.0,0.0,264.42
5,9,6,0,,,,1.180013e-07,0.0,0.0,0.0,416.17
5,10,6,0,,,,1.2207032e-07,0.0,0.0,0.0,564.61
5,11,6,0,,,,1.2207032e-07,0.0,0.0,0.0,664.75
5,12,6,0,,,,1.2207032e-07,0.0,0.0,0.0,471.08
5,13,6,0,,,,1.2207032e-07,0.0,0.0,0.0,652.31
5,14,6,0,,,,1.2207032e-07,0.0,0.0,0.0,323.02
5,15,6,0,,,,1.2207032e-07,0.0,0.0,0.0,485.83
5,16,6,0,,,,1.2207032e-07,0.0,0.0,0.0,329.28
5,17,6,0,,,,1.2207032e-07,0.0,0.0,0.0,214.66
5,18,6,0,,,,1.0681153e-07,0.0,0.0,0.0,77.38
5,19,6,0,,,,0.30595002,0.0,0.0,0.0,5.39
5,20,6,0,,,,0.39028335,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.0207666,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.2903,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.64351666,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.5197167,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.18161666,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.18686667,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.2278,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.22705,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.31516665,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.4513,0.0,0.0,0.0,0.51
5,7,7,0,,,,0.08253334,0.0,0.0,0.0,7.3
5,8,7,0,,,,9.6639e-08,0.0,0.0,0.0,37.84
5,9,7,0,,,,1.1952719e-07,0.0,0.0,0.0,162.29
5,10,7,0,,,,1.2207032e-07,0.0,0.0,0.0,401.91
5,11,7,0,,,,1.2207032e-07,0.0,0.0,0.0,556.47
5,12,7,0,,,,0.123766735,0.0,0.0,0.0,790.03
5,13,7,0,,,,1.4197334,0.0,0.0,0.0,704.15
5,14,7,0,,,,0.019500116,0.0,0.0,0.0,474.46
5,15,7,0,,,,1.2207032e-07,0.0,0.0,0.0,340.23
5,16,7,0,,,,1.2207032e-07,0.0,0.0,0.0,237.46
5,17,7,0,,,,1.2207032e-07,0.0,0.0,0.0,366.75
5,18,7,0,,,,0.00463343,0.0,0.0,0.0,101.29
5,19,7,0,,,,0.39831668,0.0,0.0,0.0,39.57
5,20,7,0,,,,0.38243333,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.383,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.58003336,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.8214667,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.7491,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.47193334,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.9026,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.44608334,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.44533333,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.47670832,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.5267,0.0,0.0,0.0,0.17
5,7,1,0,,,,1.2756166,0.0,0.0,0.0,60.97
5,8,1,0,,,,0.94985,0.0,0.0,0.0,114.59
5,9,1,0,,,,1.67585,0.0,0.0,0.0,288.78
5,10,1,0,,,,0.0049500926,0.0,0.0,0.0,579.76
5,11,1,0,,,,0.025050094,0.0,0.0,0.0,541.52
5,12,1,0,,,,0.007800108,0.0,0.0,0.0,583.22
5,13,1,0,,,,0.033650074,0.0,0.0,0.0,643.37
5,14,1,0,,,,0.06066675,0.0,0.0,0.0,506.28
5,15,1,0,,,,0.9477667,0.0,0.0,0.0,209.97
5,16,1,0,,,,1.063029e-07,0.0,0.0,0.0,65.63
5,17,1,0,,,,0.00645012,0.0,0.0,0.0,211.68
5,18,1,0,,,,0.2504667,0.0,0.0,0.0,156.93
5,19,1,0,,,,0.87866664,0.0,0.0,0.0,44.0
5,20,1,0,,,,0.7561,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.50046664,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.6160667,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.5351167,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.53963333,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.4778,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.37336665,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.37288332,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.3728,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.8032,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.22808333,0.0,0.0,0.0,14.18
5,7,2,0,,,,2.7023,0.0,0.0,0.0,32.87
5,8,2,0,,,,0.4213,0.0,0.0,0.0,163.26
5,9,2,0,,,,0.0015500793,0.0,0.0,0.0,109.8
5,10,2,0,,,,0.22955008,0.0,0.0,0.0,382.5
5,11,2,0,,,,0.5413333,0.0,0.0,0.0,610.85
5,12,2,0,,,,1.2207032e-07,0.0,0.0,0.0,450.24
5,13,2,0,,,,1.1291504e-07,0.0,0.0,0.0,670.81
5,14,2,0,,,,9.1552735e-08,0.0,0.0,0.0,506.68
5,15,2,0,,,,0.00013343545,0.0,0.0,0.0,401.53
5,16,2,0,,,,0.039033353,0.0,0.0,0.0,239.49
5,17,2,0,,,,0.0872,0.0,0.0,0.0,185.01
5,18,2,0,,,,0.13855,0.0,0.0,0.0,100.48
5,19,2,0,,,,0.23488334,0.0,0.0,0.0,41.49
5,20,2,0,,,,0.24336667,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.24325,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.24216667,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.24343333,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.243575,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.24378334,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.24376667,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.52341664,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.33751667,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.24353333,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.17745,0.0,0.0,0.0,4.42
5,7,3,0,,,,0.093483336,0.0,0.0,0.0,97.81
5,8,3,0,,,,0.01410003,0.0,0.0,0.0,33.98
5,9,3,0,,,,1.063029e-07,0.0,0.0,0.0,270.18
5,10,3,0,,,,1.0363261e-07,0.0,0.0,0.0,617.08
5,11,3,0,,,,0.0008667586,0.0,0.0,0.0,652.77
5,12,3,0,,,,0.018933374,0.0,0.0,0.0,773.43
5,13,3,0,,,,0.028850012,0.0,0.0,0.0,764.08
5,14,3,0,,,,1.04855,0.0,0.0,0.0,478.25
5,15,3,0,,,,1.8679334,0.0,0.0,0.0,456.29
5,16,3,0,,,,1.6504667,0.0,0.0,0.0,325.95
5,17,3,0,,,,0.35553333,0.0,0.0,0.0,298.36
5,18,3,0,,,,1.4723667,0.0,0.0,0.0,154.02
5,19,3,0,,,,0.5951833,0.0,0.0,0.0,46.0
5,20,3,0,,,,0.75965,0.0,0.0,0.0,0.12
5,21,3,0,,,,0.88483334,0.0,0.0,0.0,0.0
5,22,3,0,,,,3.0197833,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.81265,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.16704166,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.17583333,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.85656667,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.81481665,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.2513,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.25425,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.4549,0.0,0.0,0.0,0.49
5,7,4,0,,,,0.82358336,0.0,0.0,0.0,98.23
5,8,4,0,,,,9.613037e-08,0.0,0.0,0.0,217.68
5,9,4,0,,,,1.2054443e-07,0.0,0.0,0.0,415.35
5,10,4,0,,,,1.2207032e-07,0.0,0.0,0.0,506.83
5,11,4,0,,,,1.2207032e-07,0.0,0.0,0.0,643.8
5,12,4,0,,,,1.2207032e-07,0.0,0.0,0.0,789.11
5,13,4,0,,,,1.2207032e-07,0.0,0.0,0.0,820.94
5,14,4,0,,,,1.2207032e-07,0.0,0.0,0.0,698.47
5,15,4,0,,,,1.2207032e-07,0.0,0.0,0.0,637.38
5,16,4,0,,,,1.2207032e-07,0.0,0.0,0.0,465.56
5,17,4,0,,,,1.2207032e-07,0.0,0.0,0.0,325.83
5,18,4,0,,,,1.0884603e-07,0.0,0.0,0.0,150.9
5,19,4,0,,,,0.19318335,0.0,0.0,0.0,46.12
5,20,4,0,,,,0.36368334,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.43296668,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.43195,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.36843333,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.74611664,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.31616667,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.31768334,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.31448334,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.31343332,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.30038333,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.19901666,0.0,0.0,0.0,25.89
5,7,5,0,,,,0.20351666,0.0,0.0,0.0,91.6
5,8,5,0,,,,0.16913338,0.0,0.0,0.0,294.89
5,9,5,0,,,,0.2776667,0.0,0.0,0.0,481.11
5,10,5,0,,,,0.008266787,0.0,0.0,0.0,640.21
5,11,5,0,,,,1.2207032e-07,0.0,0.0,0.0,749.52
5,12,5,0,,,,1.2207032e-07,0.0,0.0,0.0,802.91
5,13,5,0,,,,0.09068345,0.0,0.0,0.0,824.62
5,14,5,0,,,,1.2207032e-07,0.0,0.0,0.0,763.1
5,15,5,0,,,,1.2207032e-07,0.0,0.0,0.0,693.75
5,16,5,0,,,,1.2207032e-07,0.0,0.0,0.0,553.23
5,17,5,0,,,,0.7819001,0.0,0.0,0.0,377.72
5,18,5,0,,,,2.2132332,0.0,0.0,0.0,170.77
5,19,5,0,,,,0.16918334,0.0,0.0,0.0,42.81
5,20,5,0,,,,1.0933334,0.0,0.0,0.0,2.42
5,21,5,0,,,,0.78826666,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.43046665,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.4622,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.31765,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.32665,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.32766667,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.32461667,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.32555,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.58285,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.37121665,0.0,0.0,0.0,24.35
5,7,6,0,,,,0.18266666,0.0,0.0,0.0,91.79
5,8,6,0,,,,0.07031673,0.0,0.0,0.0,290.3
5,9,6,0,,,,1.1952719e-07,0.0,0.0,0.0,474.04
5,10,6,0,,,,1.2207032e-07,0.0,0.0,0.0,627.77
5,11,6,0,,,,1.2207032e-07,0.0,0.0,0.0,738.19
5,12,6,0,,,,0.8273001,0.0,0.0,0.0,798.02
5,13,6,0,,,,0.11126678,0.0,0.0,0.0,799.86
5,14,6,0,,,,0.92130005,0.0,0.0,0.0,764.4
5,15,6,0,,,,0.8489167,0.0,0.0,0.0,687.4
5,16,6,0,,,,2.07405,0.0,0.0,0.0,547.75
5,17,6,0,,,,0.67706674,0.0,0.0,0.0,367.92
5,18,6,0,,,,1.1189778e-07,0.0,0.0,0.0,170.24
5,19,6,0,,,,0.78578335,0.0,0.0,0.0,46.62
5,20,6,0,,,,1.3538834,0.0,0.0,0.0,6.27
5,21,6,0,,,,0.6935667,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.40108332,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.6709667,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.8970333,0.0,0.0,0.0,0.0
5,1,7,0,,,,1.9775,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.9561167,0.0,0.0,0.0,0.0
5,3,7,0,,,,2.1491666,0.0,0.0,0.0,0.0
5,4,7,0,,,,2.0137668,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.17466667,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.102916665,0.0,0.0,0.0,0.83
5,7,7,0,,,,0.03760002,0.0,0.0,0.0,66.12
5,8,7,0,,,,0.04251676,0.0,0.0,0.0,120.52
5,9,7,0,,,,1.5858,0.0,0.0,0.0,48.26
5,10,7,0,,,,1.2207032e-07,0.0,0.0,0.0,84.92
5,11,7,0,,,,1.2207032e-07,0.0,0.0,0.0,236.49
5,12,7,0,,,,1.09665,0.0,0.0,0.0,426.8
5,13,7,0,,,,0.48896676,0.0,0.0,0.0,421.37
5,14,7,0,,,,1.2207032e-07,0.0,0.0,0.0,206.0
5,15,7,0,,,,1.2207032e-07,0.0,0.0,0.0,247.7
5,16,7,0,,,,0.5583668,0.0,0.0,0.0,314.85
5,17,7,0,,,,1.0131334,0.0,0.0,0.0,319.27
5,18,7,0,,,,0.62871677,0.0,0.0,0.0,168.96
5,19,7,0,,,,1.007075,0.0,0.0,0.0,31.49
5,20,7,0,,,,0.45053333,0.0,0.0,0.0,6.93
5,21,7,0,,,,0.42833334,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.37136668,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.43116668,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.33538333,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.10075,0.0,0.0,0.0,0.0
5,2,1,0,,,,2.6811833,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.33026665,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.74875,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.35623333,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.2829,0.0,0.0,0.0,26.03
5,7,1,0,,,,0.22658333,0.0,0.0,0.0,98.48
5,8,1,0,,,,0.014016736,0.0,0.0,0.0,286.94
5,9,1,0,,,,0.018500084,0.0,0.0,0.0,461.92
5,10,1,0,,,,1.2207032e-07,0.0,0.0,0.0,609.47
5,11,1,0,,,,1.2207032e-07,0.0,0.0,0.0,693.08
5,12,1,0,,,,0.3498501,0.0,0.0,0.0,734.46
5,13,1,0,,,,1.44025,0.0,0.0,0.0,668.29
5,14,1,0,,,,1.8836,0.0,0.0,0.0,659.32
5,15,1,0,,,,2.3230166,0.0,0.0,0.0,174.89
5,16,1,0,,,,2.4882166,0.0,0.0,0.0,241.14
5,17,1,0,,,,3.5416167,0.0,0.0,0.0,79.64
5,18,1,0,,,,3.17145,0.0,0.0,0.0,157.42
5,19,1,0,,,,1.7482333,0.0,0.0,0.0,50.61
5,20,1,0,,,,2.4289167,0.0,0.0,0.0,0.14
5,21,1,0,,,,1.2611,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.80196667,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.81808335,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.93625,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.2358333,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.20655,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.21025,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.22488333,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.21981667,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.15693334,0.0,0.0,0.0,0.86
5,7,2,0,,,,0.12065,0.0,0.0,0.0,98.23
5,8,2,0,,,,6.676127e-05,0.0,0.0,0.0,269.37
5,9,2,0,,,,1.180013e-07,0.0,0.0,0.0,446.38
5,10,2,0,,,,0.45330006,0.0,0.0,0.0,597.65
5,11,2,0,,,,0.3113334,0.0,0.0,0.0,679.14
5,12,2,0,,,,0.42043343,0.0,0.0,0.0,674.03
5,13,2,0,,,,1.6234334,0.0,0.0,0.0,361.68
5,14,2,0,,,,1.5094501,0.0,0.0,0.0,275.19
