month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,8,6,0,,,,0.52498335,0.0,0.0,0.0,160.66
6,9,6,0,,,,0.98801666,0.0,0.0,0.0,330.04
6,10,6,0,,,,1.6666666,0.0,0.0,0.0,574.0
6,11,6,0,,,,2.8132834,0.0,0.0,0.0,683.91
6,12,6,0,,,,2.75575,0.0,0.0,0.0,733.94
6,13,6,0,,,,1.7585,0.0,0.0,0.0,758.37
6,14,6,0,,,,0.9236,0.0,0.0,0.0,744.35
6,15,6,0,,,,1.6534166,0.0,0.0,0.0,649.4
6,16,6,0,,,,2.36105,0.0,0.0,0.0,528.87
6,17,6,0,,,,1.6091666,0.0,0.0,0.0,363.96
6,18,6,0,,,,1.4381,0.0,0.0,0.0,191.0
6,19,6,0,,,,1.1337,0.0,0.0,0.0,49.64
6,20,6,0,,,,1.2615833,0.0,0.0,0.0,21.11
6,21,6,0,,,,1.6761,0.0,0.0,0.0,0.0
6,22,6,0,,,,1.2652833,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.49325,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.6057875,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.568,0.0,0.0,0.0,0.0
6,2,7,0,,,,2.2453833,0.0,0.0,0.0,0.0
6,3,7,0,,,,1.4916667,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.6393667,0.0,0.0,0.0,0.0
6,5,7,0,,,,1.4131666,0.0,0.0,0.0,0.0
6,6,7,0,,,,1.5940334,0.0,0.0,0.0,25.73
6,7,7,0,,,,1.1981417,0.0,0.0,0.0,100.01
6,8,7,0,,,,0.63768333,0.0,0.0,0.0,277.41
6,9,7,0,,,,0.43401667,0.0,0.0,0.0,457.01
6,10,7,0,,,,2.9804833,0.0,0.0,0.0,523.89
6,11,7,0,,,,2.7822833,0.0,0.0,0.0,719.59
6,12,7,0,,,,2.9169,0.0,0.0,0.0,783.55
6,13,7,0,,,,0.9813833,0.0,0.0,0.0,797.14
6,14,7,0,,,,0.5379222,0.0,0.0,0.0,776.84
6,15,7,0,,,,3.2313666,0.0,0.0,0.0,681.62
6,16,7,0,,,,3.553,0.0,0.0,0.0,558.81
6,17,7,0,,,,0.955,0.0,0.0,0.0,394.95
6,18,7,0,,,,2.56315,0.0,0.0,0.0,201.59
6,19,7,0,,,,3.084,0.0,0.0,0.0,37.66
6,20,7,0,,,,1.2135333,0.0,0.0,0.0,21.12
6,21,7,0,,,,1.2495,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.80780834,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.59362084,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.6057875,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.57016665,0.0,0.0,0.0,0.0
6,2,1,0,,,,2.1539166,0.0,0.0,0.0,0.0
6,3,1,0,,,,1.4524666,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.6347833,0.0,0.0,0.0,0.0
6,5,1,0,,,,1.4619167,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.8254167,0.0,0.0,0.0,29.19
6,7,1,0,,,,0.9246,0.0,0.0,0.0,104.21
6,8,1,0,,,,0.75163335,0.0,0.0,0.0,270.41
6,9,1,0,,,,1.0388,0.0,0.0,0.0,441.43
6,10,1,0,,,,2.2611334,0.0,0.0,0.0,560.78
6,11,1,0,,,,2.46365,0.0,0.0,0.0,663.13
6,12,1,0,,,,2.8384833,0.0,0.0,0.0,713.46
6,13,1,0,,,,0.76,0.0,0.0,0.0,739.14
6,14,1,0,,,,1.3002388,0.0,0.0,0.0,704.98
6,15,1,0,,,,3.3436832,0.0,0.0,0.0,622.35
6,16,1,0,,,,3.553,0.0,0.0,0.0,507.75
6,17,1,0,,,,1.5097333,0.0,0.0,0.0,341.97
6,18,1,0,,,,1.76865,0.0,0.0,0.0,198.14
6,19,1,0,,,,3.084,0.0,0.0,0.0,51.17
6,20,1,0,,,,1.2135333,0.0,0.0,0.0,20.95
6,21,1,0,,,,1.0494334,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.80780834,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.59362084,0.0,0.0,0.0,0.0
6,24,1,0,,,,1.40505,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.861,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.5408667,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.54581666,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.71615,0.0,0.0,0.0,0.0
6,5,2,0,,,,1.4256166,0.0,0.0,0.0,0.0
6,6,2,0,,,,1.1257334,0.0,0.0,0.0,35.53
6,7,2,0,,,,0.44861665,0.0,0.0,0.0,95.26
6,8,2,0,,,,0.53131664,0.0,0.0,0.0,217.94
6,9,2,0,,,,0.55343336,0.0,0.0,0.0,407.09
6,10,2,0,,,,0.59561664,0.0,0.0,0.0,558.05
6,11,2,0,,,,2.5017667,0.0,0.0,0.0,499.53
6,12,2,0,,,,3.1615,0.0,0.0,0.0,47.7
6,13,2,0,,,,0.82945,0.0,0.0,0.0,66.82
6,14,2,0,,,,0.47125,0.0,0.0,0.0,78.57
6,15,2,0,,,,0.80471665,0.0,0.0,0.0,85.09
6,16,2,0,,,,0.9966,0.0,0.0,0.0,461.89
6,17,2,0,,,,3.7600334,0.0,0.0,0.0,66.6
6,18,2,0,,,,3.6626832,0.0,0.0,0.0,181.32
6,19,2,0,,,,1.5187666,0.0,0.0,0.0,47.93
6,20,2,0,,,,1.6063917,0.0,0.0,0.0,2.34
6,21,2,0,,,,1.4134667,0.0,0.0,0.0,0.0
6,22,2,0,,,,3.1111166,0.0,0.0,0.0,0.0
6,23,2,0,,,,3.10065,0.0,0.0,0.0,0.0
6,24,2,0,,,,2.8652833,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.47548333,0.0,0.0,0.0,0.0
6,2,3,0,,,,2.5317833,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.3083,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.35456666,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.13460004,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.20753333,0.0,0.0,0.0,20.24
6,7,3,0,,,,0.6201,0.0,0.0,0.0,39.9
6,8,3,0,,,,0.39868334,0.0,0.0,0.0,218.56
6,9,3,0,,,,0.38468334,0.0,0.0,0.0,170.65
6,10,3,0,,,,2.1504,0.0,0.0,0.0,190.47
6,11,3,0,,,,0.9163667,0.0,0.0,0.0,208.76
6,12,3,0,,,,2.7291334,0.0,0.0,0.0,495.0
6,13,3,0,,,,1.4764333,0.0,0.0,0.0,260.66
6,14,3,0,,,,0.52036667,0.0,0.0,0.0,242.12
6,15,3,0,,,,1.1812834,0.0,0.0,0.0,539.21
6,16,3,0,,,,1.7906,0.0,0.0,0.0,544.36
6,17,3,0,,,,0.56045,0.0,0.0,0.0,255.14
6,18,3,0,,,,0.61441666,0.0,0.0,0.0,15.63
6,19,3,0,,,,1.5187666,0.0,0.0,0.0,73.2
6,20,3,0,,,,2.3331666,0.0,0.0,0.0,10.31
6,21,3,0,,,,0.43498334,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.66333336,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.6684667,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.5788584,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.38048333,0.0,0.0,0.0,0.0
6,2,4,0,,,,2.1783834,0.0,0.0,0.0,0.0
6,3,4,0,,,,1.5323666,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.34385002,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.11351671,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.2051,0.0,0.0,0.0,28.54
6,7,4,0,,,,0.82241666,0.0,0.0,0.0,84.25
6,8,4,0,,,,0.38213333,0.0,0.0,0.0,287.66
6,9,4,0,,,,0.5903,0.0,0.0,0.0,483.22
6,10,4,0,,,,1.4602,0.0,0.0,0.0,604.5
6,11,4,0,,,,1.7399666,0.0,0.0,0.0,626.95
6,12,4,0,,,,2.3040166,0.0,0.0,0.0,464.18
6,13,4,0,,,,1.0789,0.0,0.0,0.0,667.53
6,14,4,0,,,,0.58155,0.0,0.0,0.0,120.37
6,15,4,0,,,,0.50245,0.0,0.0,0.0,314.04
6,16,4,0,,,,0.71171665,0.0,0.0,0.0,83.74
6,17,4,0,,,,1.70365,0.0,0.0,0.0,315.22
6,18,4,0,,,,0.63598335,0.0,0.0,0.0,167.09
6,19,4,0,,,,1.3737333,0.0,0.0,0.0,40.26
6,20,4,0,,,,1.6072917,0.0,0.0,0.0,20.72
6,21,4,0,,,,2.5085166,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.6760333,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.433725,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.76272917,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.42395,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.41861665,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.29711667,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.34385002,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.12000005,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.21086666,0.0,0.0,0.0,1.66
6,7,5,0,,,,0.37488332,0.0,0.0,0.0,9.01
6,8,5,0,,,,0.51015,0.0,0.0,0.0,50.33
6,9,5,0,,,,0.52578336,0.0,0.0,0.0,92.18
6,10,5,0,,,,1.7551833,0.0,0.0,0.0,378.8
6,11,5,0,,,,2.2235832,0.0,0.0,0.0,696.78
6,12,5,0,,,,5.8026834,0.0,0.0,0.0,441.16
6,13,5,0,,,,1.8783333,0.0,0.0,0.0,535.93
6,14,5,0,,,,0.6713167,0.0,0.0,0.0,584.37
6,15,5,0,,,,0.43508333,0.0,0.0,0.0,680.57
6,16,5,0,,,,1.7144333,0.0,0.0,0.0,424.74
6,17,5,0,,,,1.6600833,0.0,0.0,0.0,390.19
6,18,5,0,,,,0.5930167,0.0,0.0,0.0,192.68
6,19,5,0,,,,1.0219333,0.0,0.0,0.0,44.26
6,20,5,0,,,,1.6275667,0.0,0.0,0.0,21.33
6,21,5,0,,,,2.62555,0.0,0.0,0.0,0.0
6,22,5,0,,,,2.8486333,0.0,0.0,0.0,0.0
6,23,5,0,,,,3.2464957,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.7660667,0.0,0.0,0.0,0.0
7,1,6,0,,,,1.0060333,0.0,0.0,0.0,0.0
7,2,6,0,,,,1.03145,0.0,0.0,0.0,0.0
7,3,6,0,,,,1.0524833,0.0,0.0,0.0,0.0
7,4,6,0,,,,1.1848834,0.0,0.0,0.0,0.0
7,5,6,0,,,,1.2667167,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.9347,0.0,0.0,0.0,36.2
7,7,6,0,,,,0.69415,0.0,0.0,0.0,87.64
7,8,6,0,,,,0.9237667,0.0,0.0,0.0,264.07
7,9,6,0,,,,0.6164167,0.0,0.0,0.0,438.36
7,10,6,0,,,,2.0452,0.0,0.0,0.0,587.05
7,11,6,0,,,,2.4953666,0.0,0.0,0.0,684.31
7,12,6,0,,,,2.6399167,0.0,0.0,0.0,736.15
7,13,6,0,,,,0.9367,0.0,0.0,0.0,757.63
7,14,6,0,,,,0.77145,0.0,0.0,0.0,728.24
7,15,6,0,,,,0.80408335,0.0,0.0,0.0,645.67
7,16,6,0,,,,1.40505,0.0,0.0,0.0,534.61
7,17,6,0,,,,1.3242333,0.0,0.0,0.0,373.48
7,18,6,0,,,,3.5696332,0.0,0.0,0.0,193.25
7,19,6,0,,,,3.2799833,0.0,0.0,0.0,52.03
7,20,6,0,,,,0.9116,0.0,0.0,0.0,19.49
7,21,6,0,,,,0.38515,0.0,0.0,0.0,0.0
7,22,6,0,,,,0.554,0.0,0.0,0.0,0.0
7,23,6,0,,,,1.0932167,0.0,0.0,0.0,0.0
7,24,6,0,,,,1.738125,0.0,0.0,0.0,0.0
7,1,7,0,,,,0.65463334,0.0,0.0,0.0,0.0
7,2,7,0,,,,0.60495,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.68628335,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.63276666,0.0,0.0,0.0,0.0
7,5,7,0,,,,0.61231667,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.65991664,0.0,0.0,0.0,29.48
7,7,7,0,,,,1.1346667,0.0,0.0,0.0,97.95
7,8,7,0,,,,1.4790666,0.0,0.0,0.0,225.87
7,9,7,0,,,,1.14525,0.0,0.0,0.0,393.48
7,10,7,0,,,,2.3451667,0.0,0.0,0.0,319.71
7,11,7,0,,,,2.8128166,0.0,0.0,0.0,652.0
7,12,7,0,,,,3.1104167,0.0,0.0,0.0,669.68
7,13,7,0,,,,1.1864667,0.0,0.0,0.0,232.5
7,14,7,0,,,,1.0329334,0.0,0.0,0.0,126.59
7,15,7,0,,,,1.0898,0.0,0.0,0.0,322.32
7,16,7,0,,,,1.0113,0.0,0.0,0.0,515.49
7,17,7,0,,,,3.6092668,0.0,0.0,0.0,185.24
7,18,7,0,,,,4.0156665,0.0,0.0,0.0,184.46
7,19,7,0,,,,3.9935,0.0,0.0,0.0,54.69
7,20,7,0,,,,1.83715,0.0,0.0,0.0,19.44
7,21,7,0,,,,0.62918335,0.0,0.0,0.0,0.0
7,22,7,0,,,,1.1642,0.0,0.0,0.0,0.0
7,23,7,0,,,,1.1134334,0.0,0.0,0.0,0.0
7,24,7,0,,,,1.100375,0.0,0.0,0.0,0.0
7,1,1,0,,,,0.6225833,0.0,0.0,0.0,0.0
7,2,1,0,,,,0.62813336,0.0,0.0,0.0,0.0
7,3,1,0,,,,0.67108333,0.0,0.0,0.0,0.0
7,4,1,0,,,,1.2899667,0.0,0.0,0.0,0.0
7,5,1,0,,,,1.4648167,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.72061664,0.0,0.0,0.0,34.75
7,7,1,0,,,,0.5631,0.0,0.0,0.0,88.42
7,8,1,0,,,,0.5606167,0.0,0.0,0.0,274.14
7,9,1,0,,,,0.5575,0.0,0.0,0.0,462.98
7,10,1,0,,,,2.0561166,0.0,0.0,0.0,625.08
7,11,1,0,,,,2.4662,0.0,0.0,0.0,723.58
7,12,1,0,,,,2.5847332,0.0,0.0,0.0,605.93
7,13,1,0,,,,0.8632,0.0,0.0,0.0,636.66
7,14,1,0,,,,0.52673334,0.0,0.0,0.0,707.46
7,15,1,0,,,,0.51785,0.0,0.0,0.0,620.33
7,16,1,0,,,,0.5152,0.0,0.0,0.0,526.77
7,17,1,0,,,,2.35875,0.0,0.0,0.0,339.2
7,18,1,0,,,,3.7321,0.0,0.0,0.0,191.05
7,19,1,0,,,,3.6460166,0.0,0.0,0.0,73.8
7,20,1,0,,,,1.1577667,0.0,0.0,0.0,21.66
7,21,1,0,,,,0.28511667,0.0,0.0,0.0,0.0
7,22,1,0,,,,0.23535001,0.0,0.0,0.0,0.0
7,23,1,0,,,,1.0167834,0.0,0.0,0.0,0.0
7,24,1,0,,,,1.40505,0.0,0.0,0.0,0.0
7,1,2,0,,,,0.49058333,0.0,0.0,0.0,0.0
7,2,2,0,,,,0.45743334,0.0,0.0,0.0,0.0
7,3,2,0,,,,0.43908334,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.71615,0.0,0.0,0.0,0.0
7,5,2,0,,,,0.89318335,0.0,0.0,0.0,0.0
7,6,2,0,,,,1.0741667,0.0,0.0,0.0,35.37
7,7,2,0,,,,0.66856664,0.0,0.0,0.0,102.96
7,8,2,0,,,,0.5351,0.0,0.0,0.0,247.95
7,9,2,0,,,,0.53463334,0.0,0.0,0.0,469.21
7,10,2,0,,,,1.8639166,0.0,0.0,0.0,609.59
7,11,2,0,,,,2.2993917,0.0,0.0,0.0,459.7
7,12,2,0,,,,2.4516833,0.0,0.0,0.0,607.74
7,13,2,0,,,,1.4791,0.0,0.0,0.0,662.93
7,14,2,0,,,,0.99118334,0.0,0.0,0.0,557.53
7,15,2,0,,,,0.53003335,0.0,0.0,0.0,344.08
7,16,2,0,,,,0.50595,0.0,0.0,0.0,326.42
7,17,2,0,,,,1.1787666,0.0,0.0,0.0,165.09
7,18,2,0,,,,1.6589333,0.0,0.0,0.0,190.2
7,19,2,0,,,,1.4129167,0.0,0.0,0.0,69.21
7,20,2,0,,,,0.41133332,0.0,0.0,0.0,20.63
7,21,2,0,,,,0.58236665,0.0,0.0,0.0,0.0
7,22,2,0,,,,0.9342,0.0,0.0,0.0,0.0
7,23,2,0,,,,3.10065,0.0,0.0,0.0,0.0
7,24,2,0,,,,2.8493834,0.0,0.0,0.0,0.0
7,1,3,0,,,,0.5236833,0.0,0.0,0.0,0.0
7,2,3,0,,,,2.5317833,0.0,0.0,0.0,0.0
7,3,3,0,,,,2.1765666,0.0,0.0,0.0,0.0
7,4,3,0,,,,1.66015,0.0,0.0,0.0,0.0
7,5,3,0,,,,0.83895,0.0,0.0,0.0,0.0
7,6,3,0,,,,1.2695,0.0,0.0,0.0,35.76
7,7,3,0,,,,0.7541,0.0,0.0,0.0,83.0
7,8,3,0,,,,0.5068,0.0,0.0,0.0,266.19
7,9,3,0,,,,0.5567167,0.0,0.0,0.0,451.76
7,10,3,0,,,,1.7559333,0.0,0.0,0.0,614.7
7,11,3,0,,,,2.1967833,0.0,0.0,0.0,654.02
7,12,3,0,,,,2.6847167,0.0,0.0,0.0,628.25
7,13,3,0,,,,4.0670166,0.0,0.0,0.0,625.32
7,14,3,0,,,,0.59468335,0.0,0.0,0.0,571.17
7,15,3,0,,,,0.76023334,0.0,0.0,0.0,533.06
7,16,3,0,,,,3.5262,0.0,0.0,0.0,391.09
7,17,3,0,,,,3.8938832,0.0,0.0,0.0,283.78
7,18,3,0,,,,3.7650166,0.0,0.0,0.0,142.23
7,19,3,0,,,,2.7045,0.0,0.0,0.0,8.06
7,20,3,0,,,,0.93285,0.0,0.0,0.0,1.16
7,21,3,0,,,,0.8203167,0.0,0.0,0.0,0.0
7,22,3,0,,,,1.1741416,0.0,0.0,0.0,0.0
7,23,3,0,,,,3.3883166,0.0,0.0,0.0,0.0
7,24,3,0,,,,1.73185,0.0,0.0,0.0,0.0
7,1,4,0,,,,0.7108167,0.0,0.0,0.0,0.0
7,2,4,0,,,,0.7206333,0.0,0.0,0.0,0.0
7,3,4,0,,,,0.7482833,0.0,0.0,0.0,0.0
7,4,4,0,,,,0.8142667,0.0,0.0,0.0,0.0
7,5,4,0,,,,0.90816665,0.0,0.0,0.0,0.0
7,6,4,0,,,,1.2415,0.0,0.0,0.0,10.57
7,7,4,0,,,,0.5696333,0.0,0.0,0.0,89.89
7,8,4,0,,,,0.5140667,0.0,0.0,0.0,273.5
7,9,4,0,,,,0.5320333,0.0,0.0,0.0,419.1
7,10,4,0,,,,1.79415,0.0,0.0,0.0,592.35
7,11,4,0,,,,2.2356834,0.0,0.0,0.0,586.01
7,12,4,0,,,,2.4323168,0.0,0.0,0.0,666.24
7,13,4,0,,,,2.11615,0.0,0.0,0.0,641.59
7,14,4,0,,,,1.62755,0.0,0.0,0.0,723.97
7,15,4,0,,,,2.4083166,0.0,0.0,0.0,663.62
7,16,4,0,,,,1.5623667,0.0,0.0,0.0,540.39
7,17,4,0,,,,1.8248333,0.0,0.0,0.0,395.86
7,18,4,0,,,,3.3852,0.0,0.0,0.0,207.82
7,19,4,0,,,,4.2955832,0.0,0.0,0.0,56.89
7,20,4,0,,,,1.2298,0.0,0.0,0.0,21.01
7,21,4,0,,,,1.27815,0.0,0.0,0.0,0.0
7,22,4,0,,,,3.4244332,0.0,0.0,0.0,0.0
7,23,4,0,,,,3.3822668,0.0,0.0,0.0,0.0
7,24,4,0,,,,2.0367084,0.0,0.0,0.0,0.0
7,1,5,0,,,,0.658575,0.0,0.0,0.0,0.0
7,2,5,0,,,,0.64453334,0.0,0.0,0.0,0.0
7,3,5,0,,,,3.2540834,0.0,0.0,0.0,0.0
7,4,5,0,,,,2.2755833,0.0,0.0,0.0,0.0
7,5,5,0,,,,0.9652,0.0,0.0,0.0,0.0
7,6,5,0,,,,1.03755,0.0,0.0,0.0,1.21
7,7,5,0,,,,0.6269,0.0,0.0,0.0,10.1
7,8,5,0,,,,0.6339667,0.0,0.0,0.0,231.17
7,9,5,0,,,,0.61805,0.0,0.0,0.0,304.44
7,10,5,0,,,,1.8528666,0.0,0.0,0.0,578.77
7,11,5,0,,,,2.2372334,0.0,0.0,0.0,76.96
7,12,5,0,,,,2.3908,0.0,0.0,0.0,173.37
7,13,5,0,,,,1.8230166,0.0,0.0,0.0,520.47
7,14,5,0,,,,1.1967334,0.0,0.0,0.0,461.3
7,15,5,0,,,,0.60833335,0.0,0.0,0.0,662.5
7,16,5,0,,,,4.0423,0.0,0.0,0.0,281.98
7,17,5,0,,,,4.0766835,0.0,0.0,0.0,157.07
7,18,5,0,,,,3.7611666,0.0,0.0,0.0,113.83
7,19,5,0,,,,3.9923666,0.0,0.0,0.0,5.9
7,20,5,0,,,,1.6707,0.0,0.0,0.0,0.45
7,21,5,0,,,,1.50705,0.0,0.0,0.0,0.0
7,22,5,0,,,,3.5404334,0.0,0.0,0.0,0.0
7,23,5,0,,,,3.4952667,0.0,0.0,0.0,0.0
7,24,5,0,,,,3.2158666,0.0,0.0,0.0,0.0
7,1,6,0,,,,0.72625,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.95386666,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.86088336,0.0,0.0,0.0,0.0
7,4,6,0,,,,1.4253167,0.0,0.0,0.0,0.0
7,5,6,0,,,,1.58245,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.7117,0.0,0.0,0.0,1.22
7,7,6,0,,,,0.56561667,0.0,0.0,0.0,8.34
7,8,6,0,,,,0.6950833,0.0,0.0,0.0,43.51
7,9,6,0,,,,0.9442,0.0,0.0,0.0,193.25
7,10,6,0,,,,1.8612666,0.0,0.0,0.0,566.62
7,11,6,0,,,,5.3570666,0.0,0.0,0.0,517.35
7,12,6,0,,,,5.413814,0.0,0.0,0.0,421.59
7,13,6,0,,,,4.6577168,0.0,0.0,0.0,513.75
7,14,6,0,,,,3.7604666,0.0,0.0,0.0,514.16
7,15,6,0,,,,3.6922333,0.0,0.0,0.0,133.07
7,16,6,0,,,,3.48185,0.0,0.0,0.0,323.88
7,17,6,0,,,,3.0477333,0.0,0.0,0.0,272.93
7,18,6,0,,,,0.5145,0.0,0.0,0.0,160.49
7,19,6,0,,,,0.49366668,0.0,0.0,0.0,72.47
7,20,6,0,,,,0.34553334,0.0,0.0,0.0,20.61
7,21,6,0,,,,0.35228333,0.0,0.0,0.0,0.0
7,22,6,0,,,,0.32981667,0.0,0.0,0.0,0.0
7,23,6,0,,,,0.32913333,0.0,0.0,0.0,0.0
7,24,6,0,,,,0.359825,0.0,0.0,0.0,0.0
7,1,7,0,,,,0.40873334,0.0,0.0,0.0,0.0
7,2,7,0,,,,0.33495,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.3032,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.42348334,0.0,0.0,0.0,0.0
7,5,7,0,,,,1.1404,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.87953335,0.0,0.0,0.0,19.27
7,7,7,0,,,,0.7202833,0.0,0.0,0.0,87.63
7,8,7,0,,,,1.7769834,0.0,0.0,0.0,268.44
7,9,7,0,,,,2.1014333,0.0,0.0,0.0,429.86
7,10,7,0,,,,2.3073666,0.0,0.0,0.0,570.93
7,11,7,0,,,,1.6868334,0.0,0.0,0.0,692.09
7,12,7,0,,,,5.90715,0.0,0.0,0.0,699.43
7,13,7,0,,,,3.8011668,0.0,0.0,0.0,416.54
7,14,7,0,,,,4.373017,0.0,0.0,0.0,661.77
7,15,7,0,,,,3.666225,0.0,0.0,0.0,555.9
7,16,7,0,,,,4.412083,0.0,0.0,0.0,484.29
7,17,7,0,,,,4.4400334,0.0,0.0,0.0,227.48
7,18,7,0,,,,4.272967,0.0,0.0,0.0,199.43
7,19,7,0,,,,2.7589,0.0,0.0,0.0,51.5
7,20,7,0,,,,1.0296667,0.0,0.0,0.0,16.29
7,21,7,0,,,,0.68483335,0.0,0.0,0.0,0.0
7,22,7,0,,,,1.01955,0.0,0.0,0.0,0.0
7,23,7,0,,,,0.96706665,0.0,0.0,0.0,0.0
7,24,7,0,,,,1.0287417,0.0,0.0,0.0,0.0
7,1,1,0,,,,0.5219333,0.0,0.0,0.0,0.0
7,2,1,0,,,,2.8597167,0.0,0.0,0.0,0.0
7,3,1,0,,,,2.345,0.0,0.0,0.0,0.0
7,4,1,0,,,,2.0861,0.0,0.0,0.0,0.0
7,5,1,0,,,,1.4479166,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.71208334,0.0,0.0,0.0,30.79
7,7,1,0,,,,0.7423667,0.0,0.0,0.0,35.45
7,8,1,0,,,,0.57638335,0.0,0.0,0.0,194.93
7,9,1,0,,,,0.5587,0.0,0.0,0.0,70.24
7,10,1,0,,,,1.7946,0.0,0.0,0.0,157.14
7,11,1,0,,,,2.2184167,0.0,0.0,0.0,220.7
7,12,1,0,,,,2.4058332,0.0,0.0,0.0,721.58
7,13,1,0,,,,1.84445,0.0,0.0,0.0,602.41
7,14,1,0,,,,1.14945,0.0,0.0,0.0,426.88
7,15,1,0,,,,0.61715,0.0,0.0,0.0,314.24
7,16,1,0,,,,3.4271166,0.0,0.0,0.0,431.08
7,17,1,0,,,,3.4331958,0.0,0.0,0.0,284.86
7,18,1,0,,,,4.0293,0.0,0.0,0.0,109.57
7,19,1,0,,,,2.4672334,0.0,0.0,0.0,72.61
7,20,1,0,,,,0.6436167,0.0,0.0,0.0,20.26
7,21,1,0,,,,0.46646667,0.0,0.0,0.0,0.0
7,22,1,0,,,,0.5136833,0.0,0.0,0.0,0.0
7,23,1,0,,,,1.9934,0.0,0.0,0.0,0.0
7,24,1,0,,,,2.994675,0.0,0.0,0.0,0.0
7,1,2,0,,,,0.6523,0.0,0.0,0.0,0.0
7,2,2,0,,,,0.6531,0.0,0.0,0.0,0.0
7,3,2,0,,,,0.63725,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.90706664,0.0,0.0,0.0,0.0
7,5,2,0,,,,1.3619833,0.0,0.0,0.0,0.0
7,6,2,0,,,,0.9421833,0.0,0.0,0.0,0.87
7,7,2,0,,,,0.5775833,0.0,0.0,0.0,8.51
7,8,2,0,,,,0.5036167,0.0,0.0,0.0,33.76
7,9,2,0,,,,0.5547,0.0,0.0,0.0,128.24
7,10,2,0,,,,1.7555166,0.0,0.0,0.0,245.13
7,11,2,0,,,,2.183504,0.0,0.0,0.0,432.39
7,12,2,0,,,,2.3778834,0.0,0.0,0.0,542.47
7,13,2,0,,,,1.8403667,0.0,0.0,0.0,439.91
7,14,2,0,,,,2.7729666,0.0,0.0,0.0,282.27
7,15,2,0,,,,1.5381,0.0,0.0,0.0,259.16
7,16,2,0,,,,1.5268,0.0,0.0,0.0,262.77
7,17,2,0,,,,1.1974,0.0,0.0,0.0,265.21
7,18,2,0,,,,1.1498166,0.0,0.0,0.0,186.14
7,19,2,0,,,,2.2338333,0.0,0.0,0.0,15.22
7,20,2,0,,,,0.8731,0.0,0.0,0.0,20.31
7,21,2,0,,,,1.1759334,0.0,0.0,0.0,0.0
7,22,2,0,,,,3.3430333,0.0,0.0,0.0,0.0
7,23,2,0,,,,3.7157166,0.0,0.0,0.0,0.0
7,24,2,0,,,,2.0709667,0.0,0.0,0.0,0.0
